"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"860",55,"charcoal | >250um num",36.52654805,36.829721175,37.1328943,0.606346249999995,663,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1.5146,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Schade, J.D.",1,"Schade","J.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13970,0.3892,0.3892,"cm",0.01,"Radiocarbon date","wood",0,NA,NA,NA,148148,FALSE,"contamination suspected","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because contamination suspected","Lin core_SIEVED","counted","250-NaN",NA,NA,"",0,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",56,"charcoal | >250um num",37.1328943,37.39796186,37.66302942,0.530135120000003,676,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1.3973,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Schade, J.D.",1,"Schade","J.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13970,0.3892,0.3892,"cm",0.01,"Radiocarbon date","wood",0,NA,NA,NA,148148,FALSE,"contamination suspected","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because contamination suspected","Lin core_SIEVED","counted","250-NaN",NA,NA,"",0,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",57,"charcoal | >250um num",37.66302942,37.963837925,38.26464643,0.60161701,688,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1.4541,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Schade, J.D.",1,"Schade","J.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13971,0.4845,0.4845,"cm",0.01,"Radiocarbon date","undifferentiated plant macrofossil",915,20,NA,NA,148147,TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lin core_SIEVED","counted","250-NaN",NA,NA,"",915,895,935,915,0.4845,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",58,"charcoal | >250um num",38.26464643,38.59305724,38.92146805,0.656821620000003,700,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1.4407,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Schade, J.D.",1,"Schade","J.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13971,0.4845,0.4845,"cm",0.01,"Radiocarbon date","undifferentiated plant macrofossil",915,20,NA,NA,148147,TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lin core_SIEVED","counted","250-NaN",NA,NA,"",915,895,935,915,0.4845,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",59,"charcoal | >250um num",38.92146805,39.258905005,39.59634196,0.674873909999996,712,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1.4268,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Schade, J.D.",1,"Schade","J.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13971,0.4845,0.4845,"cm",0.01,"Radiocarbon date","undifferentiated plant macrofossil",915,20,NA,NA,148147,TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lin core_SIEVED","counted","250-NaN",NA,NA,"",915,895,935,915,0.4845,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",60,"charcoal | >250um num",39.59634196,39.88639528,40.1764486,0.580106640000005,726,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",11,NA,NA,"quant_raw",1.4498,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Schade, J.D.",1,"Schade","J.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13971,0.4845,0.4845,"cm",0.01,"Radiocarbon date","undifferentiated plant macrofossil",915,20,NA,NA,148147,TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lin core_SIEVED","counted","250-NaN",NA,NA,"",915,895,935,915,0.4845,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",61,"charcoal | >250um num",40.1764486,40.494645465,40.81284233,0.636393730000001,738,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",16,NA,NA,"quant_raw",1.4646,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Schade, J.D.",1,"Schade","J.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13971,0.4845,0.4845,"cm",0.01,"Radiocarbon date","undifferentiated plant macrofossil",915,20,NA,NA,148147,TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lin core_SIEVED","counted","250-NaN",NA,NA,"",915,895,935,915,0.4845,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",62,"charcoal | >250um num",40.81284233,41.161994075,41.51114582,0.698303489999996,750,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",13,NA,NA,"quant_raw",1.5406,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Schade, J.D.",1,"Schade","J.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13971,0.4845,0.4845,"cm",0.01,"Radiocarbon date","undifferentiated plant macrofossil",915,20,NA,NA,148147,TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lin core_SIEVED","counted","250-NaN",NA,NA,"",915,895,935,915,0.4845,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",63,"charcoal | >250um num",41.51114582,41.83328812,42.15543042,0.6442846,764,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1.5962,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Schade, J.D.",1,"Schade","J.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13971,0.4845,0.4845,"cm",0.01,"Radiocarbon date","undifferentiated plant macrofossil",915,20,NA,NA,148147,TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lin core_SIEVED","counted","250-NaN",NA,NA,"",915,895,935,915,0.4845,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",64,"charcoal | >250um num",42.15543042,42.45694663,42.75846284,0.603032419999999,777,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1.433,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Schade, J.D.",1,"Schade","J.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13971,0.4845,0.4845,"cm",0.01,"Radiocarbon date","undifferentiated plant macrofossil",915,20,NA,NA,148147,TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lin core_SIEVED","counted","250-NaN",NA,NA,"",915,895,935,915,0.4845,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",65,"charcoal | >250um num",42.75846284,43.132874425,43.50728601,0.748823170000001,790,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1.4002,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Schade, J.D.",1,"Schade","J.D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13971,0.4845,0.4845,"cm",0.01,"Radiocarbon date","undifferentiated plant macrofossil",915,20,NA,NA,148147,TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lin core_SIEVED","counted","250-NaN",NA,NA,"",915,895,935,915,0.4845,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",66,"charcoal | >250um num",43.50728601,43.82310628,44.13892655,0.63164054,804,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9,NA,NA,"quant_raw",1.4356,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Natali, S.M.",1,"Natali","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13971,0.4845,0.4845,"cm",0.01,"Radiocarbon date","undifferentiated plant macrofossil",915,20,NA,NA,148147,TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lin core_SIEVED","counted","250-NaN",NA,NA,"",915,895,935,915,0.4845,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",67,"charcoal | >250um num",44.13892655,44.472119915,44.80531328,0.666386729999996,818,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1.4931,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Natali, S.M.",1,"Natali","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13971,0.4845,0.4845,"cm",0.01,"Radiocarbon date","undifferentiated plant macrofossil",915,20,NA,NA,148147,TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lin core_SIEVED","counted","250-NaN",NA,NA,"",915,895,935,915,0.4845,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",68,"charcoal | >250um num",44.80531328,45.13404478,45.46277628,0.657463000000003,831,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1.4531,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Natali, S.M.",1,"Natali","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13971,0.4845,0.4845,"cm",0.01,"Radiocarbon date","undifferentiated plant macrofossil",915,20,NA,NA,148147,TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lin core_SIEVED","counted","250-NaN",NA,NA,"",915,895,935,915,0.4845,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"860",69,"charcoal | >250um num",45.46277628,45.799486125,46.13619597,0.673419690000004,844,NA,NA,"RPDv1b","Charcoal (sum)",">250 µm",250,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1.4223,"volume","cm^3","RPDv1b",1734,"charcoal","count","macrochar","wet_sieve","particle",">250um num",NA,">250um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>250 µm","Lin core",61.48,-163.43,2,"north",NA,NA,"sedlac",860,1,2019,"Sae-Lim, J., Russell, J.M., Vachula, R.S., Holmes, R.M., Mann, P.J., Schade, J.D., Natali, S.M., 2019. Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska. The Holocene 29, 1223–1233.","Temperature-controlled tundra fire severity and frequency during the last millennium in the Yukon-Kuskokwim Delta, Alaska","The Holocene",29,NA,"1223-1233",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"Natali, S.M.",1,"Natali","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1734",860,"RPDv1b",1734,13971,0.4845,0.4845,"cm",0.01,"Radiocarbon date","undifferentiated plant macrofossil",915,20,NA,NA,148147,TRUE,"","NA Date is in uncalibrated radiocarbon years.","Lin core_SIEVED","counted","250-NaN",NA,NA,"",915,895,935,915,0.4845,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-66,939,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
