"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1299",52,"charcoal | num",1155.5,1156,1156.5,1,8496,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2278,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Svartvatnet core",63.35138,8.87777,183,"north",NA,NA,"sedlac",1299,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"Felde, V.A.",1,"Felde","V.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"RPDv1b",2278,20565,1168,11.68,"m",NA,"Radiocarbon date","bulk sediment",9190,60,NA,NA,-999999,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Svartvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9190,9130,9250,9190,1168,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10598,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1299",53,"charcoal | num",1157.5,1158,1158.5,1,8645,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2278,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Svartvatnet core",63.35138,8.87777,183,"north",NA,NA,"sedlac",1299,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"Felde, V.A.",1,"Felde","V.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"RPDv1b",2278,20565,1168,11.68,"m",NA,"Radiocarbon date","bulk sediment",9190,60,NA,NA,-999999,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Svartvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9190,9130,9250,9190,1168,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10598,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1299",54,"charcoal | num",1159.5,1160,1160.5,1,8754,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2278,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Svartvatnet core",63.35138,8.87777,183,"north",NA,NA,"sedlac",1299,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"Felde, V.A.",1,"Felde","V.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"RPDv1b",2278,20566,1175,11.75,"m",NA,"Radiocarbon date","bulk sediment",9725,65,NA,NA,-999999,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Svartvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9725,9660,9790,9725,1175,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10598,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1299",55,"charcoal | num",1161.5,1162,1162.5,1,8863,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2278,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Svartvatnet core",63.35138,8.87777,183,"north",NA,NA,"sedlac",1299,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"Felde, V.A.",1,"Felde","V.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"RPDv1b",2278,20566,1175,11.75,"m",NA,"Radiocarbon date","bulk sediment",9725,65,NA,NA,-999999,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Svartvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9725,9660,9790,9725,1175,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10598,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1299",56,"charcoal | num",1163.5,1164,1164.5,1,8972,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",18,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2278,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Svartvatnet core",63.35138,8.87777,183,"north",NA,NA,"sedlac",1299,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"Felde, V.A.",1,"Felde","V.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"RPDv1b",2278,20566,1175,11.75,"m",NA,"Radiocarbon date","bulk sediment",9725,65,NA,NA,-999999,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Svartvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9725,9660,9790,9725,1175,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10598,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1299",57,"charcoal | num",1165.5,1166,1166.5,1,9081,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2278,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Svartvatnet core",63.35138,8.87777,183,"north",NA,NA,"sedlac",1299,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"Felde, V.A.",1,"Felde","V.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"RPDv1b",2278,20566,1175,11.75,"m",NA,"Radiocarbon date","bulk sediment",9725,65,NA,NA,-999999,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Svartvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9725,9660,9790,9725,1175,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10598,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1299",58,"charcoal | num",1167.5,1168,1168.5,1,9190,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2278,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Svartvatnet core",63.35138,8.87777,183,"north",NA,NA,"sedlac",1299,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"Felde, V.A.",1,"Felde","V.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"RPDv1b",2278,20566,1175,11.75,"m",NA,"Radiocarbon date","bulk sediment",9725,65,NA,NA,-999999,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Svartvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9725,9660,9790,9725,1175,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10598,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1299",59,"charcoal | num",1169.5,1170,1170.5,1,9343,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2278,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Svartvatnet core",63.35138,8.87777,183,"north",NA,NA,"sedlac",1299,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"Felde, V.A.",1,"Felde","V.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"RPDv1b",2278,20566,1175,11.75,"m",NA,"Radiocarbon date","bulk sediment",9725,65,NA,NA,-999999,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Svartvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9725,9660,9790,9725,1175,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10598,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1299",60,"charcoal | num",1171.5,1172,1172.5,1,9496,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",12,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2278,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Svartvatnet core",63.35138,8.87777,183,"north",NA,NA,"sedlac",1299,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"Felde, V.A.",1,"Felde","V.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"RPDv1b",2278,20567,1185,11.85,"m",NA,"Radiocarbon date","bulk sediment",10695,65,NA,NA,-999999,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Svartvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10695,10630,10760,10695,1185,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10598,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1299",61,"charcoal | num",1173.5,1174,1174.5,1,9649,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2278,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Svartvatnet core",63.35138,8.87777,183,"north",NA,NA,"sedlac",1299,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"Felde, V.A.",1,"Felde","V.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"RPDv1b",2278,20567,1185,11.85,"m",NA,"Radiocarbon date","bulk sediment",10695,65,NA,NA,-999999,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Svartvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10695,10630,10760,10695,1185,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10598,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1299",62,"charcoal | num",1175.5,1176,1176.5,1,9822,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2278,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Svartvatnet core",63.35138,8.87777,183,"north",NA,NA,"sedlac",1299,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"Felde, V.A.",1,"Felde","V.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"RPDv1b",2278,20567,1185,11.85,"m",NA,"Radiocarbon date","bulk sediment",10695,65,NA,NA,-999999,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Svartvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10695,10630,10760,10695,1185,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10598,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1299",63,"charcoal | num",1177.5,1178,1178.5,1,10016,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",9,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2278,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Svartvatnet core",63.35138,8.87777,183,"north",NA,NA,"sedlac",1299,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"Felde, V.A.",1,"Felde","V.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"RPDv1b",2278,20567,1185,11.85,"m",NA,"Radiocarbon date","bulk sediment",10695,65,NA,NA,-999999,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Svartvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10695,10630,10760,10695,1185,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10598,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1299",64,"charcoal | num",1179.5,1180,1180.5,1,10210,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2278,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Svartvatnet core",63.35138,8.87777,183,"north",NA,NA,"sedlac",1299,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"Birks, H.H.",1,"Birks","H.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"RPDv1b",2278,20567,1185,11.85,"m",NA,"Radiocarbon date","bulk sediment",10695,65,NA,NA,-999999,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Svartvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10695,10630,10760,10695,1185,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10598,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1299",65,"charcoal | num",1181.5,1182,1182.5,1,10404,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2278,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Svartvatnet core",63.35138,8.87777,183,"north",NA,NA,"sedlac",1299,1,2012,"Birks, H.H., Birks, H.J.B., Bjune, A.E., Felde, V.A., 2012. Internal report. XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway.","Internal report","XXXVI international bog (’moor’) excursion of the Institute of Plant Sciences, University of Bern, southern and south-eastern Norway, 8-13 September 2012, Excursion Guide. Bjerknes Centre for Climate Research, University of Bergen, Bergen, Norway",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2278",1299,"RPDv1b",2278,20567,1185,11.85,"m",NA,"Radiocarbon date","bulk sediment",10695,65,NA,NA,-999999,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Svartvatnet core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",10695,10630,10760,10695,1185,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,10598,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
