"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"830",68,"charcoal | num cm-2 yr-1",315,315.5,316,1,6313,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number cm-2 yr-1","Charcoal (method not identified)","review",NA,"CHAR",6.66,NA,NA,"quant_influx",NA,NA,NA,"GCDv4","GCDv4_994","charcoal","count","unspec","other","particle","num cm-2 yr-1",NA,"no_size","num cm-2 yr-1","RPDv1b","measured",1,"GCDv4",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Saarse, L.",1,"Saarse","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13518,355,3.55,"m",0.1,"Radiocarbon date","bulk sediment, peat",5700,70,NA,NA,"Ta-2579",FALSE,-777777,"NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because -777777",NA,NA,NA,NA,NA,NA,5700,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: GCDv4","Sample Age Source: RPDv1b"
"830",69,"charcoal | num",317,317.5,318,1,6326,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",425,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","1684","charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Saarse, L.",1,"Saarse","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13518,355,3.55,"m",0.1,"Radiocarbon date","bulk sediment, peat",5700,70,NA,NA,"Ta-2579",FALSE,-777777,"NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because -777777","Vedruka_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5700,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"830",69,"charcoal | num cm-2 yr-1",317,317.5,318,1,6326,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number cm-2 yr-1","Charcoal (method not identified)","review",NA,"CHAR",29.51,NA,NA,"quant_influx",NA,NA,NA,"GCDv4","GCDv4_994","charcoal","count","unspec","other","particle","num cm-2 yr-1",NA,"no_size","num cm-2 yr-1","RPDv1b","measured",1,"GCDv4",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Saarse, L.",1,"Saarse","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13518,355,3.55,"m",0.1,"Radiocarbon date","bulk sediment, peat",5700,70,NA,NA,"Ta-2579",FALSE,-777777,"NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because -777777",NA,NA,NA,NA,NA,NA,5700,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: GCDv4","Sample Age Source: RPDv1b"
"830",70,"charcoal | num",320,320.5,321,1,6346,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",190,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","1684","charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Saarse, L.",1,"Saarse","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13518,355,3.55,"m",0.1,"Radiocarbon date","bulk sediment, peat",5700,70,NA,NA,"Ta-2579",FALSE,-777777,"NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because -777777","Vedruka_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5700,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"830",70,"charcoal | num cm-2 yr-1",320,320.5,321,1,6346,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number cm-2 yr-1","Charcoal (method not identified)","review",NA,"CHAR",13.19,NA,NA,"quant_influx",NA,NA,NA,"GCDv4","GCDv4_994","charcoal","count","unspec","other","particle","num cm-2 yr-1",NA,"no_size","num cm-2 yr-1","RPDv1b","measured",1,"GCDv4",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Saarse, L.",1,"Saarse","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13518,355,3.55,"m",0.1,"Radiocarbon date","bulk sediment, peat",5700,70,NA,NA,"Ta-2579",FALSE,-777777,"NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because -777777",NA,NA,NA,NA,NA,NA,5700,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: GCDv4","Sample Age Source: RPDv1b"
"830",71,"charcoal | num",323,323.5,324,1,6366,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",196,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","1684","charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Saarse, L.",1,"Saarse","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13518,355,3.55,"m",0.1,"Radiocarbon date","bulk sediment, peat",5700,70,NA,NA,"Ta-2579",FALSE,-777777,"NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because -777777","Vedruka_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5700,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"830",71,"charcoal | num cm-2 yr-1",323,323.5,324,1,6366,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number cm-2 yr-1","Charcoal (method not identified)","review",NA,"CHAR",13.61,NA,NA,"quant_influx",NA,NA,NA,"GCDv4","GCDv4_994","charcoal","count","unspec","other","particle","num cm-2 yr-1",NA,"no_size","num cm-2 yr-1","RPDv1b","measured",1,"GCDv4",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Saarse, L.",1,"Saarse","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13518,355,3.55,"m",0.1,"Radiocarbon date","bulk sediment, peat",5700,70,NA,NA,"Ta-2579",FALSE,-777777,"NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because -777777",NA,NA,NA,NA,NA,NA,5700,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: GCDv4","Sample Age Source: RPDv1b"
"830",72,"charcoal | num",325,325.5,326,1,6379,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",139,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","1684","charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Saarse, L.",1,"Saarse","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13518,355,3.55,"m",0.1,"Radiocarbon date","bulk sediment, peat",5700,70,NA,NA,"Ta-2579",FALSE,-777777,"NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because -777777","Vedruka_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5700,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"830",72,"charcoal | num cm-2 yr-1",325,325.5,326,1,6379,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number cm-2 yr-1","Charcoal (method not identified)","review",NA,"CHAR",9.65,NA,NA,"quant_influx",NA,NA,NA,"GCDv4","GCDv4_994","charcoal","count","unspec","other","particle","num cm-2 yr-1",NA,"no_size","num cm-2 yr-1","RPDv1b","measured",1,"GCDv4",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Saarse, L.",1,"Saarse","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13518,355,3.55,"m",0.1,"Radiocarbon date","bulk sediment, peat",5700,70,NA,NA,"Ta-2579",FALSE,-777777,"NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because -777777",NA,NA,NA,NA,NA,NA,5700,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14",NA,-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: GCDv4","Sample Age Source: RPDv1b"
"830",73,"charcoal | num",327,327.5,328,1,6392,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",267,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","1684","charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Saarse, L.",1,"Saarse","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13519,377.5,3.775,"m",0.1,"Radiocarbon date","bulk sediment, peat",6570,70,NA,NA,"Ta-2580",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vedruka_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6570,6500,6640,6570,377.5,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"830",73,"charcoal | num cm-2 yr-1",327,327.5,328,1,6392,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number cm-2 yr-1","Charcoal (method not identified)","review",NA,"CHAR",18.54,NA,NA,"quant_influx",NA,NA,NA,"GCDv4","GCDv4_994","charcoal","count","unspec","other","particle","num cm-2 yr-1",NA,"no_size","num cm-2 yr-1","RPDv1b","measured",1,"GCDv4",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Saarse, L.",1,"Saarse","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13519,377.5,3.775,"m",0.1,"Radiocarbon date","bulk sediment, peat",6570,70,NA,NA,"Ta-2580",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,6570,6500,6640,6570,377.5,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: GCDv4","Sample Age Source: RPDv1b"
"830",74,"charcoal | num",330,330.5,331,1,6412,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",272,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","1684","charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Saarse, L.",1,"Saarse","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13519,377.5,3.775,"m",0.1,"Radiocarbon date","bulk sediment, peat",6570,70,NA,NA,"Ta-2580",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vedruka_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6570,6500,6640,6570,377.5,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"830",74,"charcoal | num cm-2 yr-1",330,330.5,331,1,6412,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number cm-2 yr-1","Charcoal (method not identified)","review",NA,"CHAR",18.88,NA,NA,"quant_influx",NA,NA,NA,"GCDv4","GCDv4_994","charcoal","count","unspec","other","particle","num cm-2 yr-1",NA,"no_size","num cm-2 yr-1","RPDv1b","measured",1,"GCDv4",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Saarse, L.",1,"Saarse","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13519,377.5,3.775,"m",0.1,"Radiocarbon date","bulk sediment, peat",6570,70,NA,NA,"Ta-2580",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,6570,6500,6640,6570,377.5,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: GCDv4","Sample Age Source: RPDv1b"
"830",75,"charcoal | num",335,335.5,336,1,6445,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",166,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","1684","charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Saarse, L.",1,"Saarse","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13519,377.5,3.775,"m",0.1,"Radiocarbon date","bulk sediment, peat",6570,70,NA,NA,"Ta-2580",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vedruka_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6570,6500,6640,6570,377.5,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"830",75,"charcoal | num cm-2 yr-1",335,335.5,336,1,6445,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number cm-2 yr-1","Charcoal (method not identified)","review",NA,"CHAR",11.52,NA,NA,"quant_influx",NA,NA,NA,"GCDv4","GCDv4_994","charcoal","count","unspec","other","particle","num cm-2 yr-1",NA,"no_size","num cm-2 yr-1","RPDv1b","measured",1,"GCDv4",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Saarse, L.",1,"Saarse","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13519,377.5,3.775,"m",0.1,"Radiocarbon date","bulk sediment, peat",6570,70,NA,NA,"Ta-2580",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,NA,NA,NA,NA,NA,6570,6500,6640,6570,377.5,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: GCDv4","Sample Age Source: RPDv1b"
"830",76,"charcoal | num",340,340.5,341,1,6477,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",167,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b","1684","charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vedruka_bog",58.330278,22.060556,21,"north","Estonia",NA,"sedswamp",830,1,2002,"Poska, A., Saarse, L., 2002. Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement. The Holocene 12, 555–568.","Vegetation development and introduction of agriculture to Saaremaa Island, Estonia: the human response to shore displacement","The Holocene",12,NA,"555-568",NA,"10.1191/0959683602hl567rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"Saarse, L.",1,"Saarse","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1684",830,"RPDv1b",1684,13519,377.5,3.775,"m",0.1,"Radiocarbon date","bulk sediment, peat",6570,70,NA,NA,"Ta-2580",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vedruka_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6570,6500,6640,6570,377.5,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-20,8257,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
