"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"794",55,"charcoal | >6um num",55,55.5,56,1,1185,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",77,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Li, H.-C.",1,"Li","H.-C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13093,0.725,0.725,"cm",0.01,"AMS","bulk sediment, organic lake deposits",1813,23,NA,NA,"NTUAMS-2919",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1813,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",56,"charcoal | >6um num",56,56.5,57,1,1194,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",116,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Li, H.-C.",1,"Li","H.-C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13093,0.725,0.725,"cm",0.01,"AMS","bulk sediment, organic lake deposits",1813,23,NA,NA,"NTUAMS-2919",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1813,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",57,"charcoal | >6um num",57,57.5,58,1,1203,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",57,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Li, H.-C.",1,"Li","H.-C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13094,0.725,0.725,"cm",0.01,"AMS","bulk sediment, organic lake deposits",1541,55,NA,NA,"NTUAMS-2919b",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1541,1486,1596,1541,0.725,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",58,"charcoal | >6um num",58,58.5,59,1,1212,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",39,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Li, H.-C.",1,"Li","H.-C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13094,0.725,0.725,"cm",0.01,"AMS","bulk sediment, organic lake deposits",1541,55,NA,NA,"NTUAMS-2919b",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1541,1486,1596,1541,0.725,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",59,"charcoal | >6um num",59,59.5,60,1,1230,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",60,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Li, H.-C.",1,"Li","H.-C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13094,0.725,0.725,"cm",0.01,"AMS","bulk sediment, organic lake deposits",1541,55,NA,NA,"NTUAMS-2919b",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1541,1486,1596,1541,0.725,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",60,"charcoal | >6um num",60,60.5,61,1,1238,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",67,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Li, H.-C.",1,"Li","H.-C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13095,0.815,0.815,"cm",0.01,"AMS","undifferentiated plant macrofossil",1460,20,NA,NA,"IAAA-150552",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1460,1440,1480,1460,0.815,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",61,"charcoal | >6um num",61,61.5,62,1,1246,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",66,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Li, H.-C.",1,"Li","H.-C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13095,0.815,0.815,"cm",0.01,"AMS","undifferentiated plant macrofossil",1460,20,NA,NA,"IAAA-150552",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1460,1440,1480,1460,0.815,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",62,"charcoal | >6um num",62,62.5,63,1,1253,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",41,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Li, H.-C.",1,"Li","H.-C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13095,0.815,0.815,"cm",0.01,"AMS","undifferentiated plant macrofossil",1460,20,NA,NA,"IAAA-150552",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1460,1440,1480,1460,0.815,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",63,"charcoal | >6um num",63,63.5,64,1,1263,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",30,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Li, H.-C.",1,"Li","H.-C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13075,0.045,0.045,"cm",0.01,"AMS","bulk sediment, organic lake deposits",149,2,NA,NA,"NTUAMS-2876",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",149,147,151,149,0.045,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",64,"charcoal | >6um num",64,64.5,65,1,1275,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",61,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Kang, S.-C.",1,"Kang","S.-C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13076,0.045,0.045,"cm",0.01,"AMS","bulk sediment, organic lake deposits",NA,NA,NA,NA,"NTUAMS-2876c",FALSE,"inconsistent with other dates","NA. Excluded from chroncontrols because inconsistent with other dates","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",65,"charcoal | >6um num",65,66,67,2,1286,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",65,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Kang, S.-C.",1,"Kang","S.-C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13077,0.255,0.255,"cm",0.01,"AMS","bulk sediment, organic lake deposits",1323,17,NA,NA,"NTUAMS-2877",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1323,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",66,"charcoal | >6um num",66,67,68,2,1290,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",64,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Kang, S.-C.",1,"Kang","S.-C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13078,0.255,0.255,"cm",0.01,"AMS","bulk sediment, organic lake deposits",928,33,NA,NA,"NTUAMS-2877b",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",928,895,961,928,0.255,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",67,"charcoal | >6um num",68,68.5,69,1,1303,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",37,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Kang, S.-C.",1,"Kang","S.-C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13079,0.27,0.27,"cm",0.01,"AMS","bulk sediment, organic lake deposits",1334,6,NA,NA,"NTUAMS-2920",FALSE,"age too old","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too old","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1334,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",68,"charcoal | >6um num",69,69.5,70,1,1309,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",75,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Kang, S.-C.",1,"Kang","S.-C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13080,0.27,0.27,"cm",0.01,"AMS","bulk sediment, organic lake deposits",1051,28,NA,NA,"NTUAMS-2920b",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",1051,1023,1079,1051,0.27,0.01,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"794",69,"charcoal | >6um num",70,70.5,71,1,1315,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",74,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1634,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Manzherok Lake core",51.8208,85.8097,423,"north",NA,NA,"sedlac",794,1,2017,"Blyakharchuk, T.A., Eirikh, A., Mitrofanova, E., Li, H.-C., Kang, S.-C., 2017. High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia. Quaternary International 447, 59–74.","High resolution palaeoecological records for climatic and environmental changes during the last 1350 years from Manzherok Lake, western foothills of the Altai Mountains, Russia","Quaternary International",447,NA,"59-74",NA,"10.1016/j.quaint.2017.06.014",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"Kang, S.-C.",1,"Kang","S.-C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1634",794,"RPDv1b",1634,13081,0.38,0.38,"cm",0.01,"AMS","bulk sediment, organic lake deposits",318,2,NA,NA,"NTUAMS-2878",FALSE,"age too young","-888888 Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because age too young","Manzherok Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",318,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14",NA,131,1388,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
