"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1421",257,"charcoal | >150um num",175.5,176,176.5,1,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",23,NA,NA,"quant_raw",2.15,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Radiometric age dating results for 210Pb and 137Cs from Lake Khamra, Yakutia, Russia.","Radiometric age dating results for 210Pb and 137Cs from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Pestryakova, L.",1,"Pestryakova","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27300,16.5,0.165,"m",0.01,"Pb","bulk sediment",NA,10,45,NA,"-888888",TRUE,"","NA Date is calibrated.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",45,35,55,45,16.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",258,"charcoal | >150um num",176.5,176.75,177,0.500000000000012,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9,NA,NA,"quant_raw",1.79,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Radiometric age dating results for 210Pb and 137Cs from Lake Khamra, Yakutia, Russia.","Radiometric age dating results for 210Pb and 137Cs from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Pestryakova, L.",1,"Pestryakova","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27300,16.5,0.165,"m",0.01,"Pb","bulk sediment",NA,10,45,NA,"-888888",TRUE,"","NA Date is calibrated.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",45,35,55,45,16.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",259,"charcoal | >150um num",177,177.25,177.5,0.499999999999989,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1.57,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Radiometric age dating results for 210Pb and 137Cs from Lake Khamra, Yakutia, Russia.","Radiometric age dating results for 210Pb and 137Cs from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Pestryakova, L.",1,"Pestryakova","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27300,16.5,0.165,"m",0.01,"Pb","bulk sediment",NA,10,45,NA,"-888888",TRUE,"","NA Date is calibrated.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",45,35,55,45,16.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",260,"charcoal | >150um num",177.5,178,178.5,1,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",11,NA,NA,"quant_raw",2.16,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Radiometric age dating results for 210Pb and 137Cs from Lake Khamra, Yakutia, Russia.","Radiometric age dating results for 210Pb and 137Cs from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Pestryakova, L.",1,"Pestryakova","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27300,16.5,0.165,"m",0.01,"Pb","bulk sediment",NA,10,45,NA,"-888888",TRUE,"","NA Date is calibrated.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",45,35,55,45,16.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",261,"charcoal | >150um num",178.5,178.75,179,0.500000000000012,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",14,NA,NA,"quant_raw",2.08,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Radiometric age dating results for 210Pb and 137Cs from Lake Khamra, Yakutia, Russia.","Radiometric age dating results for 210Pb and 137Cs from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Pestryakova, L.",1,"Pestryakova","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27300,16.5,0.165,"m",0.01,"Pb","bulk sediment",NA,10,45,NA,"-888888",TRUE,"","NA Date is calibrated.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",45,35,55,45,16.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",262,"charcoal | >150um num",179,179.25,179.5,0.499999999999989,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1.61,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Radiometric age dating results for 210Pb and 137Cs from Lake Khamra, Yakutia, Russia.","Radiometric age dating results for 210Pb and 137Cs from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Pestryakova, L.",1,"Pestryakova","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27300,16.5,0.165,"m",0.01,"Pb","bulk sediment",NA,10,45,NA,"-888888",TRUE,"","NA Date is calibrated.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",45,35,55,45,16.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",263,"charcoal | >150um num",179.5,180,180.5,1,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",13,NA,NA,"quant_raw",2.06,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Radiometric age dating results for 210Pb and 137Cs from Lake Khamra, Yakutia, Russia.","Radiometric age dating results for 210Pb and 137Cs from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Pestryakova, L.",1,"Pestryakova","L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27300,16.5,0.165,"m",0.01,"Pb","bulk sediment",NA,10,45,NA,"-888888",TRUE,"","NA Date is calibrated.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",45,35,55,45,16.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",264,"charcoal | >150um num",180.5,180.75,181,0.500000000000012,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",28,NA,NA,"quant_raw",2.24,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Radiometric age dating results for 210Pb and 137Cs from Lake Khamra, Yakutia, Russia.","Radiometric age dating results for 210Pb and 137Cs from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Dietze, E.",1,"Dietze","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27301,18.5,0.185,"m",0.01,"Pb","bulk sediment",NA,13,61,NA,"-888888",TRUE,"","NA Date is calibrated.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",61,48,74,61,18.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",265,"charcoal | >150um num",181,181.25,181.5,0.499999999999989,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",17,NA,NA,"quant_raw",1.51,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Radiometric age dating results for 210Pb and 137Cs from Lake Khamra, Yakutia, Russia.","Radiometric age dating results for 210Pb and 137Cs from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Dietze, E.",1,"Dietze","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27301,18.5,0.185,"m",0.01,"Pb","bulk sediment",NA,13,61,NA,"-888888",TRUE,"","NA Date is calibrated.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",61,48,74,61,18.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",266,"charcoal | >150um num",181.5,182,182.5,1,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",23,NA,NA,"quant_raw",2.19,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Radiometric age dating results for 210Pb and 137Cs from Lake Khamra, Yakutia, Russia.","Radiometric age dating results for 210Pb and 137Cs from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Dietze, E.",1,"Dietze","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27301,18.5,0.185,"m",0.01,"Pb","bulk sediment",NA,13,61,NA,"-888888",TRUE,"","NA Date is calibrated.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",61,48,74,61,18.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",267,"charcoal | >150um num",182.5,182.75,183,0.500000000000012,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",44,NA,NA,"quant_raw",2.53,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Radiometric age dating results for 210Pb and 137Cs from Lake Khamra, Yakutia, Russia.","Radiometric age dating results for 210Pb and 137Cs from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Dietze, E.",1,"Dietze","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27301,18.5,0.185,"m",0.01,"Pb","bulk sediment",NA,13,61,NA,"-888888",TRUE,"","NA Date is calibrated.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",61,48,74,61,18.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",268,"charcoal | >150um num",183,183.25,183.5,0.499999999999989,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",22,NA,NA,"quant_raw",1.9,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Radiometric age dating results for 210Pb and 137Cs from Lake Khamra, Yakutia, Russia.","Radiometric age dating results for 210Pb and 137Cs from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Dietze, E.",1,"Dietze","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27301,18.5,0.185,"m",0.01,"Pb","bulk sediment",NA,13,61,NA,"-888888",TRUE,"","NA Date is calibrated.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",61,48,74,61,18.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",269,"charcoal | >150um num",183.5,184,184.5,1,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",38,NA,NA,"quant_raw",2.26,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Radiometric age dating results for 210Pb and 137Cs from Lake Khamra, Yakutia, Russia.","Radiometric age dating results for 210Pb and 137Cs from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Dietze, E.",1,"Dietze","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27301,18.5,0.185,"m",0.01,"Pb","bulk sediment",NA,13,61,NA,"-888888",TRUE,"","NA Date is calibrated.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",61,48,74,61,18.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",270,"charcoal | >150um num",184.5,184.75,185,0.500000000000012,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",20,NA,NA,"quant_raw",2.32,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Radiometric age dating results for 210Pb and 137Cs from Lake Khamra, Yakutia, Russia.","Radiometric age dating results for 210Pb and 137Cs from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Dietze, E.",1,"Dietze","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27301,18.5,0.185,"m",0.01,"Pb","bulk sediment",NA,13,61,NA,"-888888",TRUE,"","NA Date is calibrated.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",61,48,74,61,18.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",271,"charcoal | >150um num",185,185.25,185.5,0.499999999999989,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",14,NA,NA,"quant_raw",1.62,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Radiometric age dating results for 210Pb and 137Cs from Lake Khamra, Yakutia, Russia.","Radiometric age dating results for 210Pb and 137Cs from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Dietze, E.",1,"Dietze","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27301,18.5,0.185,"m",0.01,"Pb","bulk sediment",NA,13,61,NA,"-888888",TRUE,"","NA Date is calibrated.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",61,48,74,61,18.5,0.01,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",272,"charcoal | >150um num",185.5,186,186.5,1,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",21,NA,NA,"quant_raw",2.16,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Radiometric age dating results for 210Pb and 137Cs from Lake Khamra, Yakutia, Russia.","Radiometric age dating results for 210Pb and 137Cs from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Dietze, E.",1,"Dietze","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27302,20.5,0.205,"m",0.00999999999999998,"Pb","bulk sediment",NA,16,78,NA,"-888888",TRUE,"","NA Date is calibrated.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",78,62,94,78,20.5,0.00999999999999998,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
"1421",273,"charcoal | >150um num",186.5,186.75,187,0.500000000000012,NA,NA,NA,NA,"Charcoal (sum)",">150 µm",150,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",17,NA,NA,"quant_raw",2.32,"volume","cm^3","RPDv1b",2435,"charcoal","count","macrochar","wet_sieve","particle",">150um num",NA,">150um","num","RPDv1b","measured",1,"RPDv1b",NA,"EN18232-3",59.99091,112.98373,340,"north",NA,NA,"sedlac",1421,0,2020,"Glückler, R., Herzschuh, U., Vyse, S.A., Dietze, E., 2020. Radiometric age dating results for 210Pb and 137Cs from Lake Khamra, Yakutia, Russia.","Radiometric age dating results for 210Pb and 137Cs from Lake Khamra, Yakutia, Russia.","",NA,NA,"",NA,"10.1594/PANGAEA.923770",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"Dietze, E.",1,"Dietze","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2435",1421,"RPDv1b",2435,27302,20.5,0.205,"m",0.00999999999999998,"Pb","bulk sediment",NA,16,78,NA,"-888888",TRUE,"","NA Date is calibrated.","EN18232-3_SIEVED","counted","150-NaN",NA,NA,"",78,62,94,78,20.5,0.00999999999999998,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: NA"
