"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"663",125,"charcoal | >40um num",131,131.25,131.5,0.5,8697,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",994.937888198758,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10419,140,1.4,"m",0.001,"Radiocarbon date","bulk sediment, peat",7920,50,NA,NA,"Poz-39990",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",7920,7870,7970,7920,140,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",126,"charcoal | >40um num",132,132.25,132.5,0.5,8706,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",577.243243243243,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10419,140,1.4,"m",0.001,"Radiocarbon date","bulk sediment, peat",7920,50,NA,NA,"Poz-39990",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",7920,7870,7970,7920,140,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",127,"charcoal | >40um num",133,133.25,133.5,0.5,8715,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",982.730061349693,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10419,140,1.4,"m",0.001,"Radiocarbon date","bulk sediment, peat",7920,50,NA,NA,"Poz-39990",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",7920,7870,7970,7920,140,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",128,"charcoal | >40um num",134,134.25,134.5,0.5,8724,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",455.502369668246,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10419,140,1.4,"m",0.001,"Radiocarbon date","bulk sediment, peat",7920,50,NA,NA,"Poz-39990",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",7920,7870,7970,7920,140,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",129,"charcoal | >40um num",135,135.25,135.5,0.5,8732,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",190.696428571429,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10419,140,1.4,"m",0.001,"Radiocarbon date","bulk sediment, peat",7920,50,NA,NA,"Poz-39990",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",7920,7870,7970,7920,140,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",130,"charcoal | >40um num",136,136.25,136.5,0.5,8741,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",26274.9496402878,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10419,140,1.4,"m",0.001,"Radiocarbon date","bulk sediment, peat",7920,50,NA,NA,"Poz-39990",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",7920,7870,7970,7920,140,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",131,"charcoal | >40um num",137,137.25,137.5,0.5,8750,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2407.40462427746,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10419,140,1.4,"m",0.001,"Radiocarbon date","bulk sediment, peat",7920,50,NA,NA,"Poz-39990",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",7920,7870,7970,7920,140,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",132,"charcoal | >40um num",138,138.25,138.5,0.5,8759,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2548.39772727273,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10420,163,1.63,"m",0.001,"Radiocarbon date","wood",8129,52,NA,NA,"Hela-2510",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",8129,8077,8181,8129,163,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",133,"charcoal | >40um num",139,139.25,139.5,0.5,8768,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1101.271875,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10420,163,1.63,"m",0.001,"Radiocarbon date","wood",8129,52,NA,NA,"Hela-2510",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",8129,8077,8181,8129,163,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",134,"charcoal | >40um num",140,140.25,140.5,0.5,8776,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4883.68902439024,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10420,163,1.63,"m",0.001,"Radiocarbon date","wood",8129,52,NA,NA,"Hela-2510",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",8129,8077,8181,8129,163,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",135,"charcoal | >40um num",141,141.25,141.5,0.5,8789,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",818.837060702875,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10420,163,1.63,"m",0.001,"Radiocarbon date","wood",8129,52,NA,NA,"Hela-2510",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",8129,8077,8181,8129,163,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",136,"charcoal | >40um num",142,142.25,142.5,0.5,8803,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",156.278048780488,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10420,163,1.63,"m",0.001,"Radiocarbon date","wood",8129,52,NA,NA,"Hela-2510",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",8129,8077,8181,8129,163,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",137,"charcoal | >40um num",143,143.25,143.5,0.5,8816,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",322.953629032258,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10420,163,1.63,"m",0.001,"Radiocarbon date","wood",8129,52,NA,NA,"Hela-2510",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",8129,8077,8181,8129,163,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",138,"charcoal | >40um num",144,144.25,144.5,0.5,8829,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3299.00457665904,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10420,163,1.63,"m",0.001,"Radiocarbon date","wood",8129,52,NA,NA,"Hela-2510",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",8129,8077,8181,8129,163,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",139,"charcoal | >40um num",145,145.25,145.5,0.5,8842,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",135.177215189873,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10420,163,1.63,"m",0.001,"Radiocarbon date","wood",8129,52,NA,NA,"Hela-2510",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",8129,8077,8181,8129,163,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"663",140,"charcoal | >40um num",146,146.25,146.5,0.5,8855,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",839.064285714286,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1433,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Larix Hollow core",61.8459167,37.7565,155,"north",NA,NA,"sedter",663,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"Seppä, H.",1,"Seppä","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1433",663,"RPDv1b",1433,10420,163,1.63,"m",0.001,"Radiocarbon date","wood",8129,52,NA,NA,"Hela-2510",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Larix Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",8129,8077,8181,8129,163,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",129,9090,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
