"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"777",38,"charcoal | >6um num",172,172.5,173,1,13779,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",126,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1600,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Tashkol Lake core",50.45,87.6708,2150,"north",NA,NA,"sedlac",777,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1600",777,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1600",777,"RPDv1b",1600,12893,168,1.68,"m",0.01,"AMS","bulk sediment, organic lake deposits",11520,65,NA,NA,"NSRL-11235",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tashkol Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",11520,11455,11585,11520,168,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",2903,16462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"777",39,"charcoal | >6um num",174,174.5,175,1,13936,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",47,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1600,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Tashkol Lake core",50.45,87.6708,2150,"north",NA,NA,"sedlac",777,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1600",777,"Knaap, W.O.",1,"Knaap","W.O.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1600",777,"RPDv1b",1600,12893,168,1.68,"m",0.01,"AMS","bulk sediment, organic lake deposits",11520,65,NA,NA,"NSRL-11235",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tashkol Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",11520,11455,11585,11520,168,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",2903,16462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"777",40,"charcoal | >6um num",176,176.5,177,1,14133,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",50,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1600,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Tashkol Lake core",50.45,87.6708,2150,"north",NA,NA,"sedlac",777,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1600",777,"Ammann, B.",1,"Ammann","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1600",777,"RPDv1b",1600,12894,186,1.86,"m",0.01,"AMS","bulk sediment, organic lake deposits",12710,100,NA,NA,"NSRL-11236",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tashkol Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",12710,12610,12810,12710,186,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",2903,16462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"777",41,"charcoal | >6um num",178,178.5,179,1,14328,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",54,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1600,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Tashkol Lake core",50.45,87.6708,2150,"north",NA,NA,"sedlac",777,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1600",777,"Ammann, B.",1,"Ammann","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1600",777,"RPDv1b",1600,12894,186,1.86,"m",0.01,"AMS","bulk sediment, organic lake deposits",12710,100,NA,NA,"NSRL-11236",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tashkol Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",12710,12610,12810,12710,186,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",2903,16462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"777",42,"charcoal | >6um num",180,180.5,181,1,14521,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",66,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1600,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Tashkol Lake core",50.45,87.6708,2150,"north",NA,NA,"sedlac",777,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1600",777,"Ammann, B.",1,"Ammann","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1600",777,"RPDv1b",1600,12894,186,1.86,"m",0.01,"AMS","bulk sediment, organic lake deposits",12710,100,NA,NA,"NSRL-11236",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tashkol Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",12710,12610,12810,12710,186,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",2903,16462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"777",43,"charcoal | >6um num",182,182.5,183,1,14713,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",79,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1600,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Tashkol Lake core",50.45,87.6708,2150,"north",NA,NA,"sedlac",777,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1600",777,"Ammann, B.",1,"Ammann","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1600",777,"RPDv1b",1600,12894,186,1.86,"m",0.01,"AMS","bulk sediment, organic lake deposits",12710,100,NA,NA,"NSRL-11236",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tashkol Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",12710,12610,12810,12710,186,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",2903,16462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"777",44,"charcoal | >6um num",184,184.5,185,1,14906,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",52,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1600,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Tashkol Lake core",50.45,87.6708,2150,"north",NA,NA,"sedlac",777,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1600",777,"Ammann, B.",1,"Ammann","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1600",777,"RPDv1b",1600,12894,186,1.86,"m",0.01,"AMS","bulk sediment, organic lake deposits",12710,100,NA,NA,"NSRL-11236",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tashkol Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",12710,12610,12810,12710,186,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",2903,16462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"777",45,"charcoal | >6um num",186,186.5,187,1,15101,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",87,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1600,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Tashkol Lake core",50.45,87.6708,2150,"north",NA,NA,"sedlac",777,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1600",777,"Ammann, B.",1,"Ammann","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1600",777,"RPDv1b",1600,12894,186,1.86,"m",0.01,"AMS","bulk sediment, organic lake deposits",12710,100,NA,NA,"NSRL-11236",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tashkol Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",12710,12610,12810,12710,186,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",2903,16462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"777",46,"charcoal | >6um num",188,188.5,189,1,15296,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",85,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1600,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Tashkol Lake core",50.45,87.6708,2150,"north",NA,NA,"sedlac",777,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1600",777,"Ammann, B.",1,"Ammann","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1600",777,"RPDv1b",1600,12894,186,1.86,"m",0.01,"AMS","bulk sediment, organic lake deposits",12710,100,NA,NA,"NSRL-11236",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tashkol Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",12710,12610,12810,12710,186,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",2903,16462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"777",47,"charcoal | >6um num",190,190.5,191,1,15491,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",57,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1600,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Tashkol Lake core",50.45,87.6708,2150,"north",NA,NA,"sedlac",777,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1600",777,"Ammann, B.",1,"Ammann","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1600",777,"RPDv1b",1600,12894,186,1.86,"m",0.01,"AMS","bulk sediment, organic lake deposits",12710,100,NA,NA,"NSRL-11236",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tashkol Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",12710,12610,12810,12710,186,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",2903,16462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"777",48,"charcoal | >6um num",192,192.5,193,1,15684,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",59,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1600,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Tashkol Lake core",50.45,87.6708,2150,"north",NA,NA,"sedlac",777,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1600",777,"Ammann, B.",1,"Ammann","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1600",777,"RPDv1b",1600,12889,56,0.56,"m",0.01,"AMS","bulk sediment, organic lake deposits",3740,50,NA,NA,"NSRL-11231",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tashkol Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",3740,3690,3790,3740,56,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",2903,16462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"777",49,"charcoal | >6um num",194,194.5,195,1,15877,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",32,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1600,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Tashkol Lake core",50.45,87.6708,2150,"north",NA,NA,"sedlac",777,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1600",777,"Ammann, B.",1,"Ammann","B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1600",777,"RPDv1b",1600,12890,98,0.98,"m",0.01,"AMS","bulk sediment, organic lake deposits",6480,50,NA,NA,"NSRL-11232",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tashkol Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",6480,6430,6530,6480,98,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",2903,16462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"777",50,"charcoal | >6um num",196,196.5,197,1,16072,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",62,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1600,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Tashkol Lake core",50.45,87.6708,2150,"north",NA,NA,"sedlac",777,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1600",777,"Blyakharchuk, T.A.",1,"Blyakharchuk","T.A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1600",777,"RPDv1b",1600,12891,134,1.34,"m",0.01,"AMS","bulk sediment, organic lake deposits",9760,65,NA,NA,"NSRL-11233",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tashkol Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",9760,9695,9825,9760,134,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",2903,16462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"777",51,"charcoal | >6um num",198,198.5,199,1,16267,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",59,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1600,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Tashkol Lake core",50.45,87.6708,2150,"north",NA,NA,"sedlac",777,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1600",777,"Wright, H.E.",1,"Wright","H.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1600",777,"RPDv1b",1600,12892,150,1.5,"m",0.01,"AMS","bulk sediment, organic lake deposits",10460,60,NA,NA,"NSRL-11234",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tashkol Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",10460,10400,10520,10460,150,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",2903,16462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"777",52,"charcoal | >6um num",200,200.5,201,1,16462,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",6,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",38,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1600,"charcoal","count","unspec","pollen_slide","particle",">6um num",NA,">6um","num","RPDv1b","measured",1,"RPDv1b",NA,"Tashkol Lake core",50.45,87.6708,2150,"north",NA,NA,"sedlac",777,1,2004,"Blyakharchuk, T.A., Wright, H.E., Borodavko, P.S., van der Knaap, W.O., Ammann, B., 2004. Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia. Palaeogeography, Palaeoclimatology, Palaeoecology 209, 259–279.","Late Glacial and Holocene vegetational changes on the Ulagan high-mountain plateau, Altai Mountains, southern Siberia","Palaeogeography, Palaeoclimatology, Palaeoecology",209,NA,"259-279",NA,"10.1016/j.palaeo.2004.02.011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1600",777,"Borodavko, P.S.",1,"Borodavko","P.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1600",777,"RPDv1b",1600,12893,168,1.68,"m",0.01,"AMS","bulk sediment, organic lake deposits",11520,65,NA,NA,"NSRL-11235",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Tashkol Lake core_POLLENSLIDE","counted","6-NaN",NA,NA,"",11520,11455,11585,11520,168,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",2903,16462,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
