"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"814",38,"charcoal | num",105,105.5,106,1,4290,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",22,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Kihno, K.",1,"Kihno","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13339,124,1.24,"m",0.07,"Radiocarbon date","bulk sediment, peat",4416,53,NA,NA,"Tln-1984",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4416,4363,4469,4416,124,0.07,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",39,"charcoal | num",107,107.5,108,1,4370,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",91,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Kihno, K.",1,"Kihno","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13339,124,1.24,"m",0.07,"Radiocarbon date","bulk sediment, peat",4416,53,NA,NA,"Tln-1984",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4416,4363,4469,4416,124,0.07,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",40,"charcoal | num",109,109.5,110,1,4450,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",34,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Kihno, K.",1,"Kihno","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13339,124,1.24,"m",0.07,"Radiocarbon date","bulk sediment, peat",4416,53,NA,NA,"Tln-1984",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4416,4363,4469,4416,124,0.07,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",41,"charcoal | num",111,111.5,112,1,4530,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",45,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Kihno, K.",1,"Kihno","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13339,124,1.24,"m",0.07,"Radiocarbon date","bulk sediment, peat",4416,53,NA,NA,"Tln-1984",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4416,4363,4469,4416,124,0.07,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",42,"charcoal | num",114,114.5,115,1,4650,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",18,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Kihno, K.",1,"Kihno","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13339,124,1.24,"m",0.07,"Radiocarbon date","bulk sediment, peat",4416,53,NA,NA,"Tln-1984",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4416,4363,4469,4416,124,0.07,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",43,"charcoal | num",116,116.5,117,1,4730,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",56,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Kihno, K.",1,"Kihno","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13339,124,1.24,"m",0.07,"Radiocarbon date","bulk sediment, peat",4416,53,NA,NA,"Tln-1984",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4416,4363,4469,4416,124,0.07,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",44,"charcoal | num",119,119.5,120,1,4851,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",25,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Kihno, K.",1,"Kihno","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13339,124,1.24,"m",0.07,"Radiocarbon date","bulk sediment, peat",4416,53,NA,NA,"Tln-1984",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4416,4363,4469,4416,124,0.07,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",45,"charcoal | num",121,121.5,122,1,4931,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",57,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Kihno, K.",1,"Kihno","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13339,124,1.24,"m",0.07,"Radiocarbon date","bulk sediment, peat",4416,53,NA,NA,"Tln-1984",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4416,4363,4469,4416,124,0.07,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",46,"charcoal | num",124,124.5,125,1,5051,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",24,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Kihno, K.",1,"Kihno","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13339,124,1.24,"m",0.07,"Radiocarbon date","bulk sediment, peat",4416,53,NA,NA,"Tln-1984",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4416,4363,4469,4416,124,0.07,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",47,"charcoal | num",126,126.5,127,1,5136,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",87,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Kihno, K.",1,"Kihno","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13339,124,1.24,"m",0.07,"Radiocarbon date","bulk sediment, peat",4416,53,NA,NA,"Tln-1984",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4416,4363,4469,4416,124,0.07,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",48,"charcoal | num",129,129.5,130,1,5263,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",432,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Kihno, K.",1,"Kihno","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13340,179,1.79,"m",0.07,"Radiocarbon date","bulk sediment, peat",6483,116,NA,NA,"Tln-1983",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6483,6367,6599,6483,179,0.07,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",49,"charcoal | num",131,131.5,132,1,5348,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",193,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Kihno, K.",1,"Kihno","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13340,179,1.79,"m",0.07,"Radiocarbon date","bulk sediment, peat",6483,116,NA,NA,"Tln-1983",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6483,6367,6599,6483,179,0.07,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",50,"charcoal | num",136,136.5,137,1,5560,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",275,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Kihno, K.",1,"Kihno","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13340,179,1.79,"m",0.07,"Radiocarbon date","bulk sediment, peat",6483,116,NA,NA,"Tln-1983",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6483,6367,6599,6483,179,0.07,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"814",51,"charcoal | num",141,141.5,142,1,5771,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",710,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",1665,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Hino_bog",57.583056,27.238611,181,"north",NA,NA,"sedswamp",814,1,1999,"Laul, S., Kihno, K., 1999. Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region. PACT (Rixensart), pp. 239–254.","Prehistoric land use and settlement history on the Haanja Heights, southeastern Estonia, with special reference to the Siksali-Hino area, in: Miller, U., Hackens, T., Lang, V., Raukas, A., Hicks, S. (Eds.), Environmental and Cultural History of the Eastern Baltic Region","PACT (Rixensart), pp. 239-254",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"Kihno, K.",1,"Kihno","K.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1665",814,"RPDv1b",1665,13340,179,1.79,"m",0.07,"Radiocarbon date","bulk sediment, peat",6483,116,NA,NA,"Tln-1983",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Hino_bog_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",6483,6367,6599,6483,179,0.07,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",351,7466,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
