"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"621",480,"charcoal | >500um num",480,480.5,481,1,5215,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1377,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lebel core",49.0983,-68.2216,22,"north",NA,NA,"sedswamp",621,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1377",621,"Payette, S.",1,"Payette","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1377",621,"RPDv1b",1377,9670,471.5,4.715,"m",0.01,"AMS","undifferentiated plant macrofossil",4465,15,NA,NA,"UCIAMS-98877",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lebel core_SIEVED","counted","500-NaN",NA,NA,"",4465,4450,4480,4465,471.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,5820,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"621",481,"charcoal | >500um num",481,481.5,482,1,5221,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1377,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lebel core",49.0983,-68.2216,22,"north",NA,NA,"sedswamp",621,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1377",621,"Payette, S.",1,"Payette","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1377",621,"RPDv1b",1377,9670,471.5,4.715,"m",0.01,"AMS","undifferentiated plant macrofossil",4465,15,NA,NA,"UCIAMS-98877",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lebel core_SIEVED","counted","500-NaN",NA,NA,"",4465,4450,4480,4465,471.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,5820,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"621",482,"charcoal | >500um num",482,482.5,483,1,5228,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1377,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lebel core",49.0983,-68.2216,22,"north",NA,NA,"sedswamp",621,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1377",621,"Payette, S.",1,"Payette","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1377",621,"RPDv1b",1377,9670,471.5,4.715,"m",0.01,"AMS","undifferentiated plant macrofossil",4465,15,NA,NA,"UCIAMS-98877",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lebel core_SIEVED","counted","500-NaN",NA,NA,"",4465,4450,4480,4465,471.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,5820,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"621",483,"charcoal | >500um num",483,483.5,484,1,5234,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1377,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lebel core",49.0983,-68.2216,22,"north",NA,NA,"sedswamp",621,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1377",621,"Payette, S.",1,"Payette","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1377",621,"RPDv1b",1377,9670,471.5,4.715,"m",0.01,"AMS","undifferentiated plant macrofossil",4465,15,NA,NA,"UCIAMS-98877",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lebel core_SIEVED","counted","500-NaN",NA,NA,"",4465,4450,4480,4465,471.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,5820,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"621",484,"charcoal | >500um num",484,484.5,485,1,5241,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1377,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lebel core",49.0983,-68.2216,22,"north",NA,NA,"sedswamp",621,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1377",621,"Payette, S.",1,"Payette","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1377",621,"RPDv1b",1377,9670,471.5,4.715,"m",0.01,"AMS","undifferentiated plant macrofossil",4465,15,NA,NA,"UCIAMS-98877",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lebel core_SIEVED","counted","500-NaN",NA,NA,"",4465,4450,4480,4465,471.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,5820,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"621",485,"charcoal | >500um num",485,485.5,486,1,5247,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1377,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lebel core",49.0983,-68.2216,22,"north",NA,NA,"sedswamp",621,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1377",621,"Payette, S.",1,"Payette","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1377",621,"RPDv1b",1377,9670,471.5,4.715,"m",0.01,"AMS","undifferentiated plant macrofossil",4465,15,NA,NA,"UCIAMS-98877",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lebel core_SIEVED","counted","500-NaN",NA,NA,"",4465,4450,4480,4465,471.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,5820,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"621",486,"charcoal | >500um num",486,486.5,487,1,5254,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1377,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lebel core",49.0983,-68.2216,22,"north",NA,NA,"sedswamp",621,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1377",621,"Payette, S.",1,"Payette","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1377",621,"RPDv1b",1377,9670,471.5,4.715,"m",0.01,"AMS","undifferentiated plant macrofossil",4465,15,NA,NA,"UCIAMS-98877",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lebel core_SIEVED","counted","500-NaN",NA,NA,"",4465,4450,4480,4465,471.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,5820,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"621",487,"charcoal | >500um num",487,487.5,488,1,5260,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1377,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lebel core",49.0983,-68.2216,22,"north",NA,NA,"sedswamp",621,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1377",621,"Payette, S.",1,"Payette","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1377",621,"RPDv1b",1377,9670,471.5,4.715,"m",0.01,"AMS","undifferentiated plant macrofossil",4465,15,NA,NA,"UCIAMS-98877",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lebel core_SIEVED","counted","500-NaN",NA,NA,"",4465,4450,4480,4465,471.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,5820,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"621",488,"charcoal | >500um num",488,488.5,489,1,5266,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1377,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lebel core",49.0983,-68.2216,22,"north",NA,NA,"sedswamp",621,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1377",621,"Payette, S.",1,"Payette","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1377",621,"RPDv1b",1377,9670,471.5,4.715,"m",0.01,"AMS","undifferentiated plant macrofossil",4465,15,NA,NA,"UCIAMS-98877",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lebel core_SIEVED","counted","500-NaN",NA,NA,"",4465,4450,4480,4465,471.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,5820,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"621",489,"charcoal | >500um num",489,489.5,490,1,5273,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1377,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lebel core",49.0983,-68.2216,22,"north",NA,NA,"sedswamp",621,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1377",621,"Payette, S.",1,"Payette","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1377",621,"RPDv1b",1377,9670,471.5,4.715,"m",0.01,"AMS","undifferentiated plant macrofossil",4465,15,NA,NA,"UCIAMS-98877",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lebel core_SIEVED","counted","500-NaN",NA,NA,"",4465,4450,4480,4465,471.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,5820,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"621",490,"charcoal | >500um num",490,490.5,491,1,5279,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1377,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lebel core",49.0983,-68.2216,22,"north",NA,NA,"sedswamp",621,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1377",621,"Payette, S.",1,"Payette","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1377",621,"RPDv1b",1377,9670,471.5,4.715,"m",0.01,"AMS","undifferentiated plant macrofossil",4465,15,NA,NA,"UCIAMS-98877",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lebel core_SIEVED","counted","500-NaN",NA,NA,"",4465,4450,4480,4465,471.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,5820,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"621",491,"charcoal | >500um num",491,491.5,492,1,5286,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1377,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lebel core",49.0983,-68.2216,22,"north",NA,NA,"sedswamp",621,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1377",621,"Payette, S.",1,"Payette","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1377",621,"RPDv1b",1377,9670,471.5,4.715,"m",0.01,"AMS","undifferentiated plant macrofossil",4465,15,NA,NA,"UCIAMS-98877",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lebel core_SIEVED","counted","500-NaN",NA,NA,"",4465,4450,4480,4465,471.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,5820,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"621",492,"charcoal | >500um num",492,492.5,493,1,5292,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1377,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lebel core",49.0983,-68.2216,22,"north",NA,NA,"sedswamp",621,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1377",621,"Payette, S.",1,"Payette","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1377",621,"RPDv1b",1377,9670,471.5,4.715,"m",0.01,"AMS","undifferentiated plant macrofossil",4465,15,NA,NA,"UCIAMS-98877",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lebel core_SIEVED","counted","500-NaN",NA,NA,"",4465,4450,4480,4465,471.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,5820,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"621",493,"charcoal | >500um num",493,493.5,494,1,5299,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1377,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lebel core",49.0983,-68.2216,22,"north",NA,NA,"sedswamp",621,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1377",621,"Payette, S.",1,"Payette","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1377",621,"RPDv1b",1377,9670,471.5,4.715,"m",0.01,"AMS","undifferentiated plant macrofossil",4465,15,NA,NA,"UCIAMS-98877",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lebel core_SIEVED","counted","500-NaN",NA,NA,"",4465,4450,4480,4465,471.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,5820,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"621",494,"charcoal | >500um num",494,494.5,495,1,5305,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1377,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lebel core",49.0983,-68.2216,22,"north",NA,NA,"sedswamp",621,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1377",621,"Payette, S.",1,"Payette","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1377",621,"RPDv1b",1377,9670,471.5,4.715,"m",0.01,"AMS","undifferentiated plant macrofossil",4465,15,NA,NA,"UCIAMS-98877",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lebel core_SIEVED","counted","500-NaN",NA,NA,"",4465,4450,4480,4465,471.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,5820,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"621",495,"charcoal | >500um num",495,495.5,496,1,5311,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1377,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Lebel core",49.0983,-68.2216,22,"north",NA,NA,"sedswamp",621,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1377",621,"Payette, S.",1,"Payette","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1377",621,"RPDv1b",1377,9670,471.5,4.715,"m",0.01,"AMS","undifferentiated plant macrofossil",4465,15,NA,NA,"UCIAMS-98877",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Lebel core_SIEVED","counted","500-NaN",NA,NA,"",4465,4450,4480,4465,471.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,5820,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
