"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1132",112,"charcoal | >200um num",441.5,442,442.5,1,10542,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",127,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Chilton, E.S.",1,"Chilton","E.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18053,390.5,3.905,"m",0.01,"AMS","bulk sediment",7450,30,NA,NA,"OS-102257",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",7450,7420,7480,7450,390.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",113,"charcoal | >200um num",443.5,444,444.5,1,10610,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",125,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Chilton, E.S.",1,"Chilton","E.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18053,390.5,3.905,"m",0.01,"AMS","bulk sediment",7450,30,NA,NA,"OS-102257",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",7450,7420,7480,7450,390.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",114,"charcoal | >200um num",445.5,446,446.5,1,10679,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",205,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Chilton, E.S.",1,"Chilton","E.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18053,390.5,3.905,"m",0.01,"AMS","bulk sediment",7450,30,NA,NA,"OS-102257",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",7450,7420,7480,7450,390.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",115,"charcoal | >200um num",447.5,448,448.5,1,10748,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",177,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Chilton, E.S.",1,"Chilton","E.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18053,390.5,3.905,"m",0.01,"AMS","bulk sediment",7450,30,NA,NA,"OS-102257",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",7450,7420,7480,7450,390.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",116,"charcoal | >200um num",449.5,450,450.5,1,10825,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",233,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Chilton, E.S.",1,"Chilton","E.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18053,390.5,3.905,"m",0.01,"AMS","bulk sediment",7450,30,NA,NA,"OS-102257",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",7450,7420,7480,7450,390.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",117,"charcoal | >200um num",451.5,452,452.5,1,10946,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",308,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Chilton, E.S.",1,"Chilton","E.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18054,416.5,4.165,"m",0.01,"AMS","bulk sediment",8640,40,NA,NA,"OS-75138",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",8640,8600,8680,8640,416.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",118,"charcoal | >200um num",453.5,454,454.5,1,11050,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",275,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Chilton, E.S.",1,"Chilton","E.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18054,416.5,4.165,"m",0.01,"AMS","bulk sediment",8640,40,NA,NA,"OS-75138",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",8640,8600,8680,8640,416.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",119,"charcoal | >200um num",455.5,456,456.5,1,11147,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",326,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Chilton, E.S.",1,"Chilton","E.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18054,416.5,4.165,"m",0.01,"AMS","bulk sediment",8640,40,NA,NA,"OS-75138",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",8640,8600,8680,8640,416.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",120,"charcoal | >200um num",457.5,458,458.5,1,11237,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",764,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Chilton, E.S.",1,"Chilton","E.S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18054,416.5,4.165,"m",0.01,"AMS","bulk sediment",8640,40,NA,NA,"OS-75138",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",8640,8600,8680,8640,416.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",121,"charcoal | >200um num",459.5,460,460.5,1,11329,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",355,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Doucette, D.L.",1,"Doucette","D.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18054,416.5,4.165,"m",0.01,"AMS","bulk sediment",8640,40,NA,NA,"OS-75138",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",8640,8600,8680,8640,416.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",122,"charcoal | >200um num",461.5,462,462.5,1,11418,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",564,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Doucette, D.L.",1,"Doucette","D.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18054,416.5,4.165,"m",0.01,"AMS","bulk sediment",8640,40,NA,NA,"OS-75138",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",8640,8600,8680,8640,416.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",123,"charcoal | >200um num",463.5,464,464.5,1,11505,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",210,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Doucette, D.L.",1,"Doucette","D.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18054,416.5,4.165,"m",0.01,"AMS","bulk sediment",8640,40,NA,NA,"OS-75138",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",8640,8600,8680,8640,416.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",124,"charcoal | >200um num",465.5,466,466.5,1,11591,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",181,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Doucette, D.L.",1,"Doucette","D.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18054,416.5,4.165,"m",0.01,"AMS","bulk sediment",8640,40,NA,NA,"OS-75138",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",8640,8600,8680,8640,416.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",125,"charcoal | >200um num",467.5,468,468.5,1,11675,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",447,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Doucette, D.L.",1,"Doucette","D.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18054,416.5,4.165,"m",0.01,"AMS","bulk sediment",8640,40,NA,NA,"OS-75138",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",8640,8600,8680,8640,416.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",126,"charcoal | >200um num",469.5,470,470.5,1,11763,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",448,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Doucette, D.L.",1,"Doucette","D.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18055,450.5,4.505,"m",0.01,"AMS","bulk sediment",9600,40,NA,NA,"OS-102258",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",9600,9560,9640,9600,450.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1132",127,"charcoal | >200um num",471.5,472,472.5,1,11857,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",524,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2094,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Blaneys Pond HF core",41.4717,-70.7652,5,"north",NA,NA,"sedlac",1132,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"Doucette, D.L.",1,"Doucette","D.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2094",1132,"RPDv1b",2094,18055,450.5,4.505,"m",0.01,"AMS","bulk sediment",9600,40,NA,NA,"OS-102258",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Blaneys Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",9600,9560,9640,9600,450.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-54,13688,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
