"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1230",10,"charcoal | num",NA,295,NA,NA,9492,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1550.27359,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2201,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ginkunai core",55.95,23.3386,107,"north",NA,NA,"sedlac",1230,1,2015,"Stančikaitė, M., Šeirienė, V., Kisielienė, D., Martma, T., Gryguc, G., Zinkutė, R., Mažeika, J., Šinkūnas, P., 2015. Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake. Quaternary International 357, 44–57.","Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake","Quaternary International",357,NA,"44-57",NA,"10.1016/j.quaint.2014.08.036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"Stančikaitė, M.",1,"Stančikaitė","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"RPDv1b",2201,19747,277,2.77,"m",0.1,"Radiocarbon date","bulk sediment",8570,120,NA,NA,"Ki-15546",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ginkunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8570,8450,8690,8570,277,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",9180,18812,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1230",11,"charcoal | num",NA,297,NA,NA,9512,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1418.04903,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2201,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ginkunai core",55.95,23.3386,107,"north",NA,NA,"sedlac",1230,1,2015,"Stančikaitė, M., Šeirienė, V., Kisielienė, D., Martma, T., Gryguc, G., Zinkutė, R., Mažeika, J., Šinkūnas, P., 2015. Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake. Quaternary International 357, 44–57.","Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake","Quaternary International",357,NA,"44-57",NA,"10.1016/j.quaint.2014.08.036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"Stančikaitė, M.",1,"Stančikaitė","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"RPDv1b",2201,19747,277,2.77,"m",0.1,"Radiocarbon date","bulk sediment",8570,120,NA,NA,"Ki-15546",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ginkunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8570,8450,8690,8570,277,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",9180,18812,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1230",12,"charcoal | num",NA,305,NA,NA,9589,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1341.269424,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2201,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ginkunai core",55.95,23.3386,107,"north",NA,NA,"sedlac",1230,1,2015,"Stančikaitė, M., Šeirienė, V., Kisielienė, D., Martma, T., Gryguc, G., Zinkutė, R., Mažeika, J., Šinkūnas, P., 2015. Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake. Quaternary International 357, 44–57.","Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake","Quaternary International",357,NA,"44-57",NA,"10.1016/j.quaint.2014.08.036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"Stančikaitė, M.",1,"Stančikaitė","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"RPDv1b",2201,19747,277,2.77,"m",0.1,"Radiocarbon date","bulk sediment",8570,120,NA,NA,"Ki-15546",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ginkunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8570,8450,8690,8570,277,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",9180,18812,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1230",13,"charcoal | num",NA,307,NA,NA,9608,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1801.900081,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2201,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ginkunai core",55.95,23.3386,107,"north",NA,NA,"sedlac",1230,1,2015,"Stančikaitė, M., Šeirienė, V., Kisielienė, D., Martma, T., Gryguc, G., Zinkutė, R., Mažeika, J., Šinkūnas, P., 2015. Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake. Quaternary International 357, 44–57.","Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake","Quaternary International",357,NA,"44-57",NA,"10.1016/j.quaint.2014.08.036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"Stančikaitė, M.",1,"Stančikaitė","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"RPDv1b",2201,19747,277,2.77,"m",0.1,"Radiocarbon date","bulk sediment",8570,120,NA,NA,"Ki-15546",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ginkunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8570,8450,8690,8570,277,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",9180,18812,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1230",14,"charcoal | num",NA,309,NA,NA,9627,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1551.815365,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2201,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ginkunai core",55.95,23.3386,107,"north",NA,NA,"sedlac",1230,1,2015,"Stančikaitė, M., Šeirienė, V., Kisielienė, D., Martma, T., Gryguc, G., Zinkutė, R., Mažeika, J., Šinkūnas, P., 2015. Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake. Quaternary International 357, 44–57.","Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake","Quaternary International",357,NA,"44-57",NA,"10.1016/j.quaint.2014.08.036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"Stančikaitė, M.",1,"Stančikaitė","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"RPDv1b",2201,19747,277,2.77,"m",0.1,"Radiocarbon date","bulk sediment",8570,120,NA,NA,"Ki-15546",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ginkunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8570,8450,8690,8570,277,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",9180,18812,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1230",15,"charcoal | num",NA,313,NA,NA,9665,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",931.8679827,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2201,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ginkunai core",55.95,23.3386,107,"north",NA,NA,"sedlac",1230,1,2015,"Stančikaitė, M., Šeirienė, V., Kisielienė, D., Martma, T., Gryguc, G., Zinkutė, R., Mažeika, J., Šinkūnas, P., 2015. Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake. Quaternary International 357, 44–57.","Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake","Quaternary International",357,NA,"44-57",NA,"10.1016/j.quaint.2014.08.036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"Stančikaitė, M.",1,"Stančikaitė","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"RPDv1b",2201,19747,277,2.77,"m",0.1,"Radiocarbon date","bulk sediment",8570,120,NA,NA,"Ki-15546",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ginkunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8570,8450,8690,8570,277,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",9180,18812,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1230",16,"charcoal | num",NA,315,NA,NA,9685,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1506.870094,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2201,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ginkunai core",55.95,23.3386,107,"north",NA,NA,"sedlac",1230,1,2015,"Stančikaitė, M., Šeirienė, V., Kisielienė, D., Martma, T., Gryguc, G., Zinkutė, R., Mažeika, J., Šinkūnas, P., 2015. Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake. Quaternary International 357, 44–57.","Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake","Quaternary International",357,NA,"44-57",NA,"10.1016/j.quaint.2014.08.036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"Stančikaitė, M.",1,"Stančikaitė","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"RPDv1b",2201,19747,277,2.77,"m",0.1,"Radiocarbon date","bulk sediment",8570,120,NA,NA,"Ki-15546",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ginkunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8570,8450,8690,8570,277,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",9180,18812,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1230",17,"charcoal | num",NA,319,NA,NA,9725,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1235.270446,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2201,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ginkunai core",55.95,23.3386,107,"north",NA,NA,"sedlac",1230,1,2015,"Stančikaitė, M., Šeirienė, V., Kisielienė, D., Martma, T., Gryguc, G., Zinkutė, R., Mažeika, J., Šinkūnas, P., 2015. Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake. Quaternary International 357, 44–57.","Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake","Quaternary International",357,NA,"44-57",NA,"10.1016/j.quaint.2014.08.036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"Stančikaitė, M.",1,"Stančikaitė","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"RPDv1b",2201,19747,277,2.77,"m",0.1,"Radiocarbon date","bulk sediment",8570,120,NA,NA,"Ki-15546",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ginkunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8570,8450,8690,8570,277,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",9180,18812,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1230",18,"charcoal | num",NA,323,NA,NA,9766,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",482.7866814,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2201,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ginkunai core",55.95,23.3386,107,"north",NA,NA,"sedlac",1230,1,2015,"Stančikaitė, M., Šeirienė, V., Kisielienė, D., Martma, T., Gryguc, G., Zinkutė, R., Mažeika, J., Šinkūnas, P., 2015. Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake. Quaternary International 357, 44–57.","Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake","Quaternary International",357,NA,"44-57",NA,"10.1016/j.quaint.2014.08.036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"Stančikaitė, M.",1,"Stančikaitė","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"RPDv1b",2201,19747,277,2.77,"m",0.1,"Radiocarbon date","bulk sediment",8570,120,NA,NA,"Ki-15546",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ginkunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8570,8450,8690,8570,277,0.1,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",9180,18812,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1230",19,"charcoal | num",NA,325,NA,NA,9788,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1983.791942,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2201,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ginkunai core",55.95,23.3386,107,"north",NA,NA,"sedlac",1230,1,2015,"Stančikaitė, M., Šeirienė, V., Kisielienė, D., Martma, T., Gryguc, G., Zinkutė, R., Mažeika, J., Šinkūnas, P., 2015. Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake. Quaternary International 357, 44–57.","Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake","Quaternary International",357,NA,"44-57",NA,"10.1016/j.quaint.2014.08.036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"Stančikaitė, M.",1,"Stančikaitė","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"RPDv1b",2201,19748,319,3.19,"m",0.02,"Radiocarbon date","bulk sediment",8670,60,NA,NA,"Poz-45786",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ginkunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8670,8610,8730,8670,319,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",9180,18812,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1230",20,"charcoal | num",NA,327,NA,NA,9810,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",312.1110612,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2201,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ginkunai core",55.95,23.3386,107,"north",NA,NA,"sedlac",1230,1,2015,"Stančikaitė, M., Šeirienė, V., Kisielienė, D., Martma, T., Gryguc, G., Zinkutė, R., Mažeika, J., Šinkūnas, P., 2015. Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake. Quaternary International 357, 44–57.","Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake","Quaternary International",357,NA,"44-57",NA,"10.1016/j.quaint.2014.08.036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"Stančikaitė, M.",1,"Stančikaitė","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"RPDv1b",2201,19748,319,3.19,"m",0.02,"Radiocarbon date","bulk sediment",8670,60,NA,NA,"Poz-45786",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ginkunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8670,8610,8730,8670,319,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",9180,18812,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1230",21,"charcoal | num",NA,331,NA,NA,9855,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",338.5859226,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2201,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ginkunai core",55.95,23.3386,107,"north",NA,NA,"sedlac",1230,1,2015,"Stančikaitė, M., Šeirienė, V., Kisielienė, D., Martma, T., Gryguc, G., Zinkutė, R., Mažeika, J., Šinkūnas, P., 2015. Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake. Quaternary International 357, 44–57.","Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake","Quaternary International",357,NA,"44-57",NA,"10.1016/j.quaint.2014.08.036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"Stančikaitė, M.",1,"Stančikaitė","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"RPDv1b",2201,19748,319,3.19,"m",0.02,"Radiocarbon date","bulk sediment",8670,60,NA,NA,"Poz-45786",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ginkunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8670,8610,8730,8670,319,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",9180,18812,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1230",22,"charcoal | num",NA,335,NA,NA,9902,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",434.5278974,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2201,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ginkunai core",55.95,23.3386,107,"north",NA,NA,"sedlac",1230,1,2015,"Stančikaitė, M., Šeirienė, V., Kisielienė, D., Martma, T., Gryguc, G., Zinkutė, R., Mažeika, J., Šinkūnas, P., 2015. Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake. Quaternary International 357, 44–57.","Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake","Quaternary International",357,NA,"44-57",NA,"10.1016/j.quaint.2014.08.036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"Stančikaitė, M.",1,"Stančikaitė","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"RPDv1b",2201,19748,319,3.19,"m",0.02,"Radiocarbon date","bulk sediment",8670,60,NA,NA,"Poz-45786",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ginkunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8670,8610,8730,8670,319,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",9180,18812,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1230",23,"charcoal | num",NA,337,NA,NA,9927,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",282.5132275,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2201,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ginkunai core",55.95,23.3386,107,"north",NA,NA,"sedlac",1230,1,2015,"Stančikaitė, M., Šeirienė, V., Kisielienė, D., Martma, T., Gryguc, G., Zinkutė, R., Mažeika, J., Šinkūnas, P., 2015. Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake. Quaternary International 357, 44–57.","Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake","Quaternary International",357,NA,"44-57",NA,"10.1016/j.quaint.2014.08.036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"Stančikaitė, M.",1,"Stančikaitė","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"RPDv1b",2201,19748,319,3.19,"m",0.02,"Radiocarbon date","bulk sediment",8670,60,NA,NA,"Poz-45786",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ginkunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8670,8610,8730,8670,319,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",9180,18812,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1230",24,"charcoal | num",NA,339,NA,NA,9952,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",286.8837425,NA,NA,"quant_raw",NA,NA,NA,"RPDv1b",2201,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Ginkunai core",55.95,23.3386,107,"north",NA,NA,"sedlac",1230,1,2015,"Stančikaitė, M., Šeirienė, V., Kisielienė, D., Martma, T., Gryguc, G., Zinkutė, R., Mažeika, J., Šinkūnas, P., 2015. Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake. Quaternary International 357, 44–57.","Lateglacial and early Holocene environmental dynamics in northern Lithuania: a multi-proxy record from Ginkūnai Lake","Quaternary International",357,NA,"44-57",NA,"10.1016/j.quaint.2014.08.036",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"Stančikaitė, M.",1,"Stančikaitė","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2201",1230,"RPDv1b",2201,19748,319,3.19,"m",0.02,"Radiocarbon date","bulk sediment",8670,60,NA,NA,"Poz-45786",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Ginkunai core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8670,8610,8730,8670,319,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",9180,18812,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
