"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1291",58,"charcoal | num",1083.5,1084,1084.5,1,8603,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2270,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Grauthelleren core",58.14416,7.91361,80,"north",NA,NA,"sedlac",1291,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2270",1291,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2270",1291,"RPDv1b",2270,20493,1082.8,10.828,"m",0.005,"Radiocarbon date","bulk sediment",8255,65,NA,NA,"TUa-2625A",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Grauthelleren core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8255,8190,8320,8255,1082.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,14983,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1291",59,"charcoal | num",1085.5,1086,1086.5,1,9183,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",30,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2270,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Grauthelleren core",58.14416,7.91361,80,"north",NA,NA,"sedlac",1291,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2270",1291,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2270",1291,"RPDv1b",2270,20493,1082.8,10.828,"m",0.005,"Radiocarbon date","bulk sediment",8255,65,NA,NA,"TUa-2625A",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Grauthelleren core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8255,8190,8320,8255,1082.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,14983,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1291",60,"charcoal | num",1087.5,1088,1088.5,1,9763,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",18,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2270,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Grauthelleren core",58.14416,7.91361,80,"north",NA,NA,"sedlac",1291,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2270",1291,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2270",1291,"RPDv1b",2270,20493,1082.8,10.828,"m",0.005,"Radiocarbon date","bulk sediment",8255,65,NA,NA,"TUa-2625A",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Grauthelleren core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8255,8190,8320,8255,1082.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,14983,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1291",61,"charcoal | num",1089.5,1090,1090.5,1,10343,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2270,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Grauthelleren core",58.14416,7.91361,80,"north",NA,NA,"sedlac",1291,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2270",1291,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2270",1291,"RPDv1b",2270,20493,1082.8,10.828,"m",0.005,"Radiocarbon date","bulk sediment",8255,65,NA,NA,"TUa-2625A",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Grauthelleren core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8255,8190,8320,8255,1082.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,14983,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1291",62,"charcoal | num",1091.5,1092,1092.5,1,10923,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2270,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Grauthelleren core",58.14416,7.91361,80,"north",NA,NA,"sedlac",1291,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2270",1291,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2270",1291,"RPDv1b",2270,20493,1082.8,10.828,"m",0.005,"Radiocarbon date","bulk sediment",8255,65,NA,NA,"TUa-2625A",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Grauthelleren core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",8255,8190,8320,8255,1082.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,14983,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1291",63,"charcoal | num",1093.5,1094,1094.5,1,11503,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2270,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Grauthelleren core",58.14416,7.91361,80,"north",NA,NA,"sedlac",1291,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2270",1291,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2270",1291,"RPDv1b",2270,20494,1088.3,10.883,"m",0.005,"Radiocarbon date","bulk sediment",9850,95,NA,NA,"TUa-2626A",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Grauthelleren core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9850,9755,9945,9850,1088.3,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,14983,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1291",64,"charcoal | num",1095.5,1096,1096.5,1,12083,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2270,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Grauthelleren core",58.14416,7.91361,80,"north",NA,NA,"sedlac",1291,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2270",1291,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2270",1291,"RPDv1b",2270,20494,1088.3,10.883,"m",0.005,"Radiocarbon date","bulk sediment",9850,95,NA,NA,"TUa-2626A",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Grauthelleren core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9850,9755,9945,9850,1088.3,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,14983,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1291",65,"charcoal | num",1097.5,1098,1098.5,1,12663,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",9,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2270,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Grauthelleren core",58.14416,7.91361,80,"north",NA,NA,"sedlac",1291,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2270",1291,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2270",1291,"RPDv1b",2270,20494,1088.3,10.883,"m",0.005,"Radiocarbon date","bulk sediment",9850,95,NA,NA,"TUa-2626A",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Grauthelleren core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9850,9755,9945,9850,1088.3,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,14983,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1291",66,"charcoal | num",1099.5,1100,1100.5,1,13243,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2270,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Grauthelleren core",58.14416,7.91361,80,"north",NA,NA,"sedlac",1291,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2270",1291,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2270",1291,"RPDv1b",2270,20494,1088.3,10.883,"m",0.005,"Radiocarbon date","bulk sediment",9850,95,NA,NA,"TUa-2626A",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Grauthelleren core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9850,9755,9945,9850,1088.3,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,14983,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1291",67,"charcoal | num",1101.5,1102,1102.5,1,13823,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2270,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Grauthelleren core",58.14416,7.91361,80,"north",NA,NA,"sedlac",1291,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2270",1291,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2270",1291,"RPDv1b",2270,20494,1088.3,10.883,"m",0.005,"Radiocarbon date","bulk sediment",9850,95,NA,NA,"TUa-2626A",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Grauthelleren core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9850,9755,9945,9850,1088.3,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,14983,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1291",68,"charcoal | num",1103.5,1104,1104.5,1,14403,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2270,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Grauthelleren core",58.14416,7.91361,80,"north",NA,NA,"sedlac",1291,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2270",1291,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2270",1291,"RPDv1b",2270,20494,1088.3,10.883,"m",0.005,"Radiocarbon date","bulk sediment",9850,95,NA,NA,"TUa-2626A",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Grauthelleren core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9850,9755,9945,9850,1088.3,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,14983,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1291",69,"charcoal | num",1105.5,1106,1106.5,1,14983,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2270,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Grauthelleren core",58.14416,7.91361,80,"north",NA,NA,"sedlac",1291,1,2006,"Birks, H.J.B., 2006. Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data. Vegetation History and Archaeobotany 16, 197–202.","Estimating the amount of compositional change in late-Quaternary pollen-stratigraphical data","Vegetation History and Archaeobotany",16,NA,"197-202",NA,"10.1007/s00334-006-0079-1",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2270",1291,"Birks, H.J.B.",1,"Birks","H.J.B.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2270",1291,"RPDv1b",2270,20494,1088.3,10.883,"m",0.005,"Radiocarbon date","bulk sediment",9850,95,NA,NA,"TUa-2626A",TRUE,"","-888888 Date is in uncalibrated radiocarbon years.","Grauthelleren core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9850,9755,9945,9850,1088.3,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,14983,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
