"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1753",70,"charcoal | >500um num",70.495,70.5,70.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",71,"charcoal | >500um num",71.495,71.5,71.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",72,"charcoal | >500um num",72.495,72.5,72.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",73,"charcoal | >500um num",73.495,73.5,73.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",68,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",74,"charcoal | >500um num",74.495,74.5,74.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",17,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",75,"charcoal | >500um num",75.495,75.5,75.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",14,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",76,"charcoal | >500um num",76.495,76.5,76.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",9,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",77,"charcoal | >500um num",77.495,77.5,77.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",78,"charcoal | >500um num",78.495,78.5,78.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",79,"charcoal | >500um num",79.495,79.5,79.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",24,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",80,"charcoal | >500um num",80.495,80.5,80.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",81,"charcoal | >500um num",81.495,81.5,81.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",82,"charcoal | >500um num",82.495,82.5,82.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",83,"charcoal | >500um num",83.495,83.5,83.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",84,"charcoal | >500um num",84.495,84.5,84.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",85,"charcoal | >500um num",85.495,85.5,85.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",86,"charcoal | >500um num",86.495,86.5,86.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",87,"charcoal | >500um num",87.495,87.5,87.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",88,"charcoal | >500um num",88.495,88.5,88.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
"1753",89,"charcoal | >500um num",89.495,89.5,89.505,0.01,NA,NA,NA,NA,"Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","FPD_novel",1461,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","FPD_novel","measured",1,"FPD_novel",NA,"BEN-6",50.11368,-68.80838,392,"north",NA,NA,"sedswamp",1753,0,NA,"Unpublished",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=NA","FPD_novel:1461",1753,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:1461",1753,"FPD_novel",1461,3152,79.5,79.5,"cm",0.01,"14C","charcoal",6240,20,NA,NA,NA,TRUE,"unspec","NA Date is in uncalibrated radiocarbon years.","BEN-6_SIEVED","counted","500-NaN",NA,NA,"",6240,6220,6260,6240,79.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: FPD_novel","Swamp","Carbon-14","Radiocarbon",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: NA"
