"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1396",10,"charcoal | num",10.5,11,11.5,1,12,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Mauquoy, D.",1,"Mauquoy","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26750,40,0.4,"m",0.01,"AMS","terrestrial plant macrofossil",270,60,NA,NA,"GrA-28833",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",270,210,330,270,40,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",11,"charcoal | num",11.5,12,12.5,1,13,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Mauquoy, D.",1,"Mauquoy","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26750,40,0.4,"m",0.01,"AMS","terrestrial plant macrofossil",270,60,NA,NA,"GrA-28833",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",270,210,330,270,40,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",12,"charcoal | num",12.5,13,13.5,1,14,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Mauquoy, D.",1,"Mauquoy","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26750,40,0.4,"m",0.01,"AMS","terrestrial plant macrofossil",270,60,NA,NA,"GrA-28833",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",270,210,330,270,40,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",13,"charcoal | num",13.5,14,14.5,1,15,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Mauquoy, D.",1,"Mauquoy","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26750,40,0.4,"m",0.01,"AMS","terrestrial plant macrofossil",270,60,NA,NA,"GrA-28833",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",270,210,330,270,40,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",14,"charcoal | num",14.5,15,15.5,1,16,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Mauquoy, D.",1,"Mauquoy","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26751,45,0.45,"m",0.01,"AMS","terrestrial plant macrofossil",190,60,NA,NA,"GrA-28835",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",190,130,250,190,45,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",15,"charcoal | num",15.5,16,16.5,1,17,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Mauquoy, D.",1,"Mauquoy","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26751,45,0.45,"m",0.01,"AMS","terrestrial plant macrofossil",190,60,NA,NA,"GrA-28835",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",190,130,250,190,45,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",16,"charcoal | num",16.5,17,17.5,1,20,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Mauquoy, D.",1,"Mauquoy","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26751,45,0.45,"m",0.01,"AMS","terrestrial plant macrofossil",190,60,NA,NA,"GrA-28835",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",190,130,250,190,45,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",17,"charcoal | num",18.5,19,19.5,1,22,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Mauquoy, D.",1,"Mauquoy","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26751,45,0.45,"m",0.01,"AMS","terrestrial plant macrofossil",190,60,NA,NA,"GrA-28835",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",190,130,250,190,45,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",18,"charcoal | num",20.5,21,21.5,1,47,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Mauquoy, D.",1,"Mauquoy","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26751,45,0.45,"m",0.01,"AMS","terrestrial plant macrofossil",190,60,NA,NA,"GrA-28835",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",190,130,250,190,45,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",19,"charcoal | num",22.5,23,23.5,1,84,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Mauquoy, D.",1,"Mauquoy","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26751,45,0.45,"m",0.01,"AMS","terrestrial plant macrofossil",190,60,NA,NA,"GrA-28835",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",190,130,250,190,45,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",20,"charcoal | num",24.5,25,25.5,1,102,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Mauquoy, D.",1,"Mauquoy","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26751,45,0.45,"m",0.01,"AMS","terrestrial plant macrofossil",190,60,NA,NA,"GrA-28835",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",190,130,250,190,45,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",21,"charcoal | num",26.5,27,27.5,1,120,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Mauquoy, D.",1,"Mauquoy","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26752,50,0.5,"m",0.01,"AMS","terrestrial plant macrofossil",620,60,NA,NA,"GrA-28837",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",620,560,680,620,50,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",22,"charcoal | num",29.5,30,30.5,1,145,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Mauquoy, D.",1,"Mauquoy","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26752,50,0.5,"m",0.01,"AMS","terrestrial plant macrofossil",620,60,NA,NA,"GrA-28837",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",620,560,680,620,50,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",23,"charcoal | num",32.5,33,33.5,1,174,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Mauquoy, D.",1,"Mauquoy","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26752,50,0.5,"m",0.01,"AMS","terrestrial plant macrofossil",620,60,NA,NA,"GrA-28837",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",620,560,680,620,50,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1396",24,"charcoal | num",34.5,35,35.5,1,194,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2386,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Mannikjarve core",58.8667,26.25,90,"north",NA,NA,"sedswamp",1396,1,2007,"Sillasoo, Ü., Ülle, Mauquoy, D., Blundell, A., Charman, D., Blaauw, M., Daniell, J.R.G., Toms, P., Newberry, J., Chambers, F.M., Karofeld, E., 2007. Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia. Boreas 36, 20–37.","Peat multi-proxy data from Männikjärve bog as indicators of late Holocene climate changes in Estonia","Boreas",36,NA,"20-37",NA,"10.1111/j.1502-3885.2007.tb01177.x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"Mauquoy, D.",1,"Mauquoy","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2386",1396,"RPDv1b",2386,26752,50,0.5,"m",0.01,"AMS","terrestrial plant macrofossil",620,60,NA,NA,"GrA-28837",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Mannikjarve core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",620,560,680,620,50,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",0,4359,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
