"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"672",58,"charcoal | >40um num",124.5,124.75,125,0.5,3008,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",593.277777777778,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Bradshaw, R.H.W.",1,"Bradshaw","R.H.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10514,133,1.33,"m",0.001,"Radiocarbon date","wood",2935,35,NA,NA,"Poz-48412",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",2935,2900,2970,2935,133,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",59,"charcoal | >40um num",126.5,126.75,127,0.5,3028,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",647.212121212121,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Bradshaw, R.H.W.",1,"Bradshaw","R.H.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10514,133,1.33,"m",0.001,"Radiocarbon date","wood",2935,35,NA,NA,"Poz-48412",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",2935,2900,2970,2935,133,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",60,"charcoal | >40um num",128.5,128.75,129,0.5,3047,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Bradshaw, R.H.W.",1,"Bradshaw","R.H.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10514,133,1.33,"m",0.001,"Radiocarbon date","wood",2935,35,NA,NA,"Poz-48412",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",2935,2900,2970,2935,133,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",61,"charcoal | >40um num",130.5,130.75,131,0.5,3067,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",414.718446601942,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Bradshaw, R.H.W.",1,"Bradshaw","R.H.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10514,133,1.33,"m",0.001,"Radiocarbon date","wood",2935,35,NA,NA,"Poz-48412",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",2935,2900,2970,2935,133,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",62,"charcoal | >40um num",132.5,132.75,133,0.5,3087,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",129.051359516616,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Bradshaw, R.H.W.",1,"Bradshaw","R.H.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10514,133,1.33,"m",0.001,"Radiocarbon date","wood",2935,35,NA,NA,"Poz-48412",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",2935,2900,2970,2935,133,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",63,"charcoal | >40um num",134.5,134.75,135,0.5,3127,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",234.703296703297,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Bradshaw, R.H.W.",1,"Bradshaw","R.H.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10514,133,1.33,"m",0.001,"Radiocarbon date","wood",2935,35,NA,NA,"Poz-48412",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",2935,2900,2970,2935,133,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",64,"charcoal | >40um num",136.5,136.75,137,0.5,3189,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",98.6512702078522,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Bradshaw, R.H.W.",1,"Bradshaw","R.H.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10514,133,1.33,"m",0.001,"Radiocarbon date","wood",2935,35,NA,NA,"Poz-48412",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",2935,2900,2970,2935,133,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",65,"charcoal | >40um num",138.5,138.75,139,0.5,3251,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Bradshaw, R.H.W.",1,"Bradshaw","R.H.W.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10515,170,1.7,"m",0.001,"Radiocarbon date","wood",3830,35,NA,NA,"Poz-48413",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",3830,3795,3865,3830,170,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",66,"charcoal | >40um num",140.5,140.75,141,0.5,3312,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Clear, J.L.",1,"Clear","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10515,170,1.7,"m",0.001,"Radiocarbon date","wood",3830,35,NA,NA,"Poz-48413",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",3830,3795,3865,3830,170,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",67,"charcoal | >40um num",142.5,142.75,143,0.5,3374,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Clear, J.L.",1,"Clear","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10515,170,1.7,"m",0.001,"Radiocarbon date","wood",3830,35,NA,NA,"Poz-48413",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",3830,3795,3865,3830,170,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",68,"charcoal | >40um num",144.5,144.75,145,0.5,3436,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",140.513157894737,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Clear, J.L.",1,"Clear","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10515,170,1.7,"m",0.001,"Radiocarbon date","wood",3830,35,NA,NA,"Poz-48413",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",3830,3795,3865,3830,170,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",69,"charcoal | >40um num",146.5,146.75,147,0.5,3497,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",456.042704626335,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Clear, J.L.",1,"Clear","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10515,170,1.7,"m",0.001,"Radiocarbon date","wood",3830,35,NA,NA,"Poz-48413",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",3830,3795,3865,3830,170,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",70,"charcoal | >40um num",148.5,148.75,149,0.5,3559,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",0,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Clear, J.L.",1,"Clear","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10515,170,1.7,"m",0.001,"Radiocarbon date","wood",3830,35,NA,NA,"Poz-48413",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",3830,3795,3865,3830,170,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",71,"charcoal | >40um num",150.5,150.75,151,0.5,3621,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",1162.34013605442,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Clear, J.L.",1,"Clear","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10515,170,1.7,"m",0.001,"Radiocarbon date","wood",3830,35,NA,NA,"Poz-48413",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",3830,3795,3865,3830,170,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",72,"charcoal | >40um num",152.5,152.75,153,0.5,3682,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",3883.27272727273,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Clear, J.L.",1,"Clear","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10515,170,1.7,"m",0.001,"Radiocarbon date","wood",3830,35,NA,NA,"Poz-48413",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",3830,3795,3865,3830,170,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"672",73,"charcoal | >40um num",154.5,154.75,155,0.5,3744,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",40,NA,"False","True","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",355.966666666667,NA,NA,"quant_raw",0.5,"volume","cm^3","RPDv1b",1444,"charcoal","count","unspec","pollen_slide","particle",">40um num",NA,">40um","num","RPDv1b","measured",1,"RPDv1b",NA,"Olga Hollow core",61.2016,37.5905,200,"north",NA,NA,"sedter",672,1,2014,"Kuosmanen, N., Fang, K., Bradshaw, R.H.W., Clear, J.L., Seppä, H., 2014. Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia. The Holocene 24, 1503–1514.","Role of forest fires in Holocene stand-scale dynamics in the unmanaged taiga forest of northwestern Russia","The Holocene",24,NA,"1503-1514",NA,"10.1177/0959683614544065",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"Clear, J.L.",1,"Clear","J.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1444",672,"RPDv1b",1444,10515,170,1.7,"m",0.001,"Radiocarbon date","wood",3830,35,NA,NA,"Poz-48413",TRUE,"","NA Date is in uncalibrated radiocarbon years.","Olga Hollow core_POLLENSLIDE","counted","40-NaN",NA,NA,"",3830,3795,3865,3830,170,0.001,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","","Carbon-14","Radiocarbon",78,10310,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
