"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1284",40,"charcoal | num",381.5,382,382.5,1,4241,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",55,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2263,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Lille Kjelavatn core",59.796111,7.001944,978,"north",NA,NA,"sedlac",1284,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"Bigelow, N.H.",1,"Bigelow","N.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"RPDv1b",2263,20432,381.8,3.818,"m",0.005,"Radiocarbon date","bulk sediment",4235,75,NA,NA,"TUa-1916A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Lille Kjelavatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4235,4160,4310,4235,381.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,7949,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1284",41,"charcoal | num",383.5,384,384.5,1,4305,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",22,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2263,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Lille Kjelavatn core",59.796111,7.001944,978,"north",NA,NA,"sedlac",1284,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"Bigelow, N.H.",1,"Bigelow","N.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"RPDv1b",2263,20432,381.8,3.818,"m",0.005,"Radiocarbon date","bulk sediment",4235,75,NA,NA,"TUa-1916A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Lille Kjelavatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4235,4160,4310,4235,381.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,7949,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1284",42,"charcoal | num",385.5,386,386.5,1,4369,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",35,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2263,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Lille Kjelavatn core",59.796111,7.001944,978,"north",NA,NA,"sedlac",1284,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"Bigelow, N.H.",1,"Bigelow","N.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"RPDv1b",2263,20432,381.8,3.818,"m",0.005,"Radiocarbon date","bulk sediment",4235,75,NA,NA,"TUa-1916A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Lille Kjelavatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4235,4160,4310,4235,381.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,7949,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1284",43,"charcoal | num",387.5,388,388.5,1,4433,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",16,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2263,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Lille Kjelavatn core",59.796111,7.001944,978,"north",NA,NA,"sedlac",1284,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"Bigelow, N.H.",1,"Bigelow","N.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"RPDv1b",2263,20432,381.8,3.818,"m",0.005,"Radiocarbon date","bulk sediment",4235,75,NA,NA,"TUa-1916A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Lille Kjelavatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4235,4160,4310,4235,381.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,7949,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1284",44,"charcoal | num",389.5,390,390.5,1,4497,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",25,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2263,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Lille Kjelavatn core",59.796111,7.001944,978,"north",NA,NA,"sedlac",1284,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"Bigelow, N.H.",1,"Bigelow","N.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"RPDv1b",2263,20432,381.8,3.818,"m",0.005,"Radiocarbon date","bulk sediment",4235,75,NA,NA,"TUa-1916A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Lille Kjelavatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4235,4160,4310,4235,381.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,7949,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1284",45,"charcoal | num",391.5,392,392.5,1,4561,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",40,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2263,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Lille Kjelavatn core",59.796111,7.001944,978,"north",NA,NA,"sedlac",1284,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"Bigelow, N.H.",1,"Bigelow","N.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"RPDv1b",2263,20432,381.8,3.818,"m",0.005,"Radiocarbon date","bulk sediment",4235,75,NA,NA,"TUa-1916A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Lille Kjelavatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4235,4160,4310,4235,381.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,7949,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1284",46,"charcoal | num",393.5,394,394.5,1,4625,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",25,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2263,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Lille Kjelavatn core",59.796111,7.001944,978,"north",NA,NA,"sedlac",1284,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"Bigelow, N.H.",1,"Bigelow","N.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"RPDv1b",2263,20432,381.8,3.818,"m",0.005,"Radiocarbon date","bulk sediment",4235,75,NA,NA,"TUa-1916A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Lille Kjelavatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4235,4160,4310,4235,381.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,7949,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1284",47,"charcoal | num",395.5,396,396.5,1,4689,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",20,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2263,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Lille Kjelavatn core",59.796111,7.001944,978,"north",NA,NA,"sedlac",1284,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"Bigelow, N.H.",1,"Bigelow","N.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"RPDv1b",2263,20432,381.8,3.818,"m",0.005,"Radiocarbon date","bulk sediment",4235,75,NA,NA,"TUa-1916A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Lille Kjelavatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",4235,4160,4310,4235,381.8,0.005,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,7949,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1284",48,"charcoal | num",397.5,398,398.5,1,4753,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",29,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2263,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Lille Kjelavatn core",59.796111,7.001944,978,"north",NA,NA,"sedlac",1284,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"Bigelow, N.H.",1,"Bigelow","N.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"RPDv1b",2263,20433,412.3,4.123,"m",0.015,"Radiocarbon date","bulk sediment",5210,105,NA,NA,"TUa-1917A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Lille Kjelavatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5210,5105,5315,5210,412.3,0.015,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,7949,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1284",49,"charcoal | num",401.5,402,402.5,1,4881,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",19,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2263,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Lille Kjelavatn core",59.796111,7.001944,978,"north",NA,NA,"sedlac",1284,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"Bigelow, N.H.",1,"Bigelow","N.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"RPDv1b",2263,20433,412.3,4.123,"m",0.015,"Radiocarbon date","bulk sediment",5210,105,NA,NA,"TUa-1917A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Lille Kjelavatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5210,5105,5315,5210,412.3,0.015,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,7949,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1284",50,"charcoal | num",403.5,404,404.5,1,4945,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",49,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2263,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Lille Kjelavatn core",59.796111,7.001944,978,"north",NA,NA,"sedlac",1284,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"Bigelow, N.H.",1,"Bigelow","N.H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"RPDv1b",2263,20433,412.3,4.123,"m",0.015,"Radiocarbon date","bulk sediment",5210,105,NA,NA,"TUa-1917A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Lille Kjelavatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5210,5105,5315,5210,412.3,0.015,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,7949,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1284",51,"charcoal | num",405.5,406,406.5,1,5009,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",7,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2263,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Lille Kjelavatn core",59.796111,7.001944,978,"north",NA,NA,"sedlac",1284,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"Peglar, S.M.",1,"Peglar","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"RPDv1b",2263,20433,412.3,4.123,"m",0.015,"Radiocarbon date","bulk sediment",5210,105,NA,NA,"TUa-1917A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Lille Kjelavatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5210,5105,5315,5210,412.3,0.015,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,7949,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1284",52,"charcoal | num",407.5,408,408.5,1,5073,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",36,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2263,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Lille Kjelavatn core",59.796111,7.001944,978,"north",NA,NA,"sedlac",1284,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"Peglar, S.M.",1,"Peglar","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"RPDv1b",2263,20433,412.3,4.123,"m",0.015,"Radiocarbon date","bulk sediment",5210,105,NA,NA,"TUa-1917A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Lille Kjelavatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5210,5105,5315,5210,412.3,0.015,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,7949,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1284",53,"charcoal | num",409.5,410,410.5,1,5136,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",33,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2263,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Lille Kjelavatn core",59.796111,7.001944,978,"north",NA,NA,"sedlac",1284,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"Peglar, S.M.",1,"Peglar","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"RPDv1b",2263,20433,412.3,4.123,"m",0.015,"Radiocarbon date","bulk sediment",5210,105,NA,NA,"TUa-1917A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Lille Kjelavatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5210,5105,5315,5210,412.3,0.015,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,7949,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1284",54,"charcoal | num",411.5,412,412.5,1,5200,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",34,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2263,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Lille Kjelavatn core",59.796111,7.001944,978,"north",NA,NA,"sedlac",1284,1,2005,"Eide, W., Birks, H.H., Bigelow, N.H., Peglar, S.M., Birks, H.J.B., 2005. Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence. Vegetation History and Archaeobotany 15, 65–85.","Holocene forest development along the Setesdal valley, southern Norway, reconstructed from macrofossil and pollen evidence","Vegetation History and Archaeobotany",15,NA,"65-85",NA,"10.1007/s00334-005-0025-7",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"Peglar, S.M.",1,"Peglar","S.M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2263",1284,"RPDv1b",2263,20433,412.3,4.123,"m",0.015,"Radiocarbon date","bulk sediment",5210,105,NA,NA,"TUa-1917A",TRUE,NA,"-888888 Date is in uncalibrated radiocarbon years.","Lille Kjelavatn core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",5210,5105,5315,5210,412.3,0.015,"-888888 Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,7949,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
