"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"706",44,"charcoal | >500um num",44,44.5,45,1,4371,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",50,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11157,0.2225,0.2225,"cm",NA,"Pb","bulk sediment",NA,4.61121028789006,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.2225,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",45,"charcoal | >500um num",45,45.5,46,1,4672,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Garneau, M.",1,"Garneau","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11157,0.2225,0.2225,"cm",NA,"Pb","bulk sediment",NA,4.61121028789006,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.2225,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",46,"charcoal | >500um num",46,46.5,47,1,4964,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11157,0.2225,0.2225,"cm",NA,"Pb","bulk sediment",NA,4.61121028789006,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.2225,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",47,"charcoal | >500um num",47,47.5,48,1,5255,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11157,0.2225,0.2225,"cm",NA,"Pb","bulk sediment",NA,4.61121028789006,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.2225,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",48,"charcoal | >500um num",48,48.5,49,1,5547,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11158,0.2425,0.2425,"cm",NA,"Pb","bulk sediment",NA,6.37530764750383,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.2425,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",49,"charcoal | >500um num",49,49.5,50,1,5838,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11158,0.2425,0.2425,"cm",NA,"Pb","bulk sediment",NA,6.37530764750383,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.2425,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",50,"charcoal | >500um num",50,50.5,51,1,6129,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11158,0.2425,0.2425,"cm",NA,"Pb","bulk sediment",NA,6.37530764750383,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.2425,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",51,"charcoal | >500um num",51,51.5,52,1,6419,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11158,0.2425,0.2425,"cm",NA,"Pb","bulk sediment",NA,6.37530764750383,NA,NA,"",TRUE,NA,NA,"CAS 50_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,0.2425,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Lead-210","Lead-210",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",52,"charcoal | >500um num",52,52.5,53,1,6704,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11159,0.265,0.265,"cm",0.01,"AMS","charcoal",171,29,NA,NA,"UOC-9615",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","CAS 50_SIEVED","counted","500-NaN",NA,NA,"",171,142,200,171,0.265,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",53,"charcoal | >500um num",53,53.5,54,1,6988,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11159,0.265,0.265,"cm",0.01,"AMS","charcoal",171,29,NA,NA,"UOC-9615",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","CAS 50_SIEVED","counted","500-NaN",NA,NA,"",171,142,200,171,0.265,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",54,"charcoal | >500um num",54,54.5,55,1,7272,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11159,0.265,0.265,"cm",0.01,"AMS","charcoal",171,29,NA,NA,"UOC-9615",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","CAS 50_SIEVED","counted","500-NaN",NA,NA,"",171,142,200,171,0.265,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",55,"charcoal | >500um num",55,55.5,56,1,7339,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11159,0.265,0.265,"cm",0.01,"AMS","charcoal",171,29,NA,NA,"UOC-9615",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","CAS 50_SIEVED","counted","500-NaN",NA,NA,"",171,142,200,171,0.265,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",56,"charcoal | >500um num",56,56.5,57,1,7405,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11160,0.335,0.335,"cm",0.01,"AMS","charcoal",1264,24,NA,NA,"UOC-8509",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","CAS 50_SIEVED","counted","500-NaN",NA,NA,"",1264,1240,1288,1264,0.335,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",57,"charcoal | >500um num",57,57.5,58,1,7472,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11160,0.335,0.335,"cm",0.01,"AMS","charcoal",1264,24,NA,NA,"UOC-8509",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","CAS 50_SIEVED","counted","500-NaN",NA,NA,"",1264,1240,1288,1264,0.335,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",58,"charcoal | >500um num",58,58.5,59,1,7494,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11160,0.335,0.335,"cm",0.01,"AMS","charcoal",1264,24,NA,NA,"UOC-8509",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","CAS 50_SIEVED","counted","500-NaN",NA,NA,"",1264,1240,1288,1264,0.335,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",59,"charcoal | >500um num",59,59.5,60,1,7515,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11160,0.335,0.335,"cm",0.01,"AMS","charcoal",1264,24,NA,NA,"UOC-8509",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","CAS 50_SIEVED","counted","500-NaN",NA,NA,"",1264,1240,1288,1264,0.335,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"706",60,"charcoal | >500um num",60,60.5,61,1,7537,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1497,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"CAS 50",49.55200559,-78.98670805,270,"north",NA,NA,"sedswamp",706,1,2021,"Beaulne, J., Garneau, M., Magnan, G., Boucher, Étienne, 2021. Peat deposits store more carbon than trees in forested peatlands of the boreal biome. Scientific Reports 11, 1–11.","Peat deposits store more carbon than trees in forested peatlands of the boreal biome","Scientific Reports",11,NA,"1-11",NA,"10.1038/s41598-021-82004-x",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1497",706,"RPDv1b",1497,11161,0.565,0.565,"cm",0.01,"AMS","undifferentiated plant macrofossil",6610,29,NA,NA,"UOC-9617",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","CAS 50_SIEVED","counted","500-NaN",NA,NA,"",6610,6581,6639,6610,0.565,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-67,7732,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
