"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"906",56,"charcoal | >125um num",65,65.5,66,1,1097,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",16,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Jiménez-Moreno, G.",1,"Jiménez-Moreno","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14588,0.815,0.815,"cm",0.01,"AMS","wood",1415,20,NA,NA,"UCIAMS-119942",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",1415,1395,1435,1415,0.815,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",57,"charcoal | >125um num",66,66.5,67,1,1111,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",22,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Jiménez-Moreno, G.",1,"Jiménez-Moreno","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14588,0.815,0.815,"cm",0.01,"AMS","wood",1415,20,NA,NA,"UCIAMS-119942",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",1415,1395,1435,1415,0.815,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",58,"charcoal | >125um num",67,67.5,68,1,1125,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",17,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Jiménez-Moreno, G.",1,"Jiménez-Moreno","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14588,0.815,0.815,"cm",0.01,"AMS","wood",1415,20,NA,NA,"UCIAMS-119942",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",1415,1395,1435,1415,0.815,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",59,"charcoal | >125um num",68,68.5,69,0.99999999999999,1139,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",12,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Jiménez-Moreno, G.",1,"Jiménez-Moreno","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14588,0.815,0.815,"cm",0.01,"AMS","wood",1415,20,NA,NA,"UCIAMS-119942",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",1415,1395,1435,1415,0.815,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",60,"charcoal | >125um num",69,69.5,70,1,1153,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",13,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Jiménez-Moreno, G.",1,"Jiménez-Moreno","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14588,0.815,0.815,"cm",0.01,"AMS","wood",1415,20,NA,NA,"UCIAMS-119942",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",1415,1395,1435,1415,0.815,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",61,"charcoal | >125um num",70,70.5,71,1,1167,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",13,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Jiménez-Moreno, G.",1,"Jiménez-Moreno","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14588,0.815,0.815,"cm",0.01,"AMS","wood",1415,20,NA,NA,"UCIAMS-119942",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",1415,1395,1435,1415,0.815,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",62,"charcoal | >125um num",71,71.5,72,1,1181,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",22,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Jiménez-Moreno, G.",1,"Jiménez-Moreno","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14588,0.815,0.815,"cm",0.01,"AMS","wood",1415,20,NA,NA,"UCIAMS-119942",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",1415,1395,1435,1415,0.815,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",63,"charcoal | >125um num",72,72.5,73,1,1195,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",22,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Jiménez-Moreno, G.",1,"Jiménez-Moreno","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14588,0.815,0.815,"cm",0.01,"AMS","wood",1415,20,NA,NA,"UCIAMS-119942",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",1415,1395,1435,1415,0.815,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",64,"charcoal | >125um num",73,73.5,74,1,1209,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",20,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Jiménez-Moreno, G.",1,"Jiménez-Moreno","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14588,0.815,0.815,"cm",0.01,"AMS","wood",1415,20,NA,NA,"UCIAMS-119942",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",1415,1395,1435,1415,0.815,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",65,"charcoal | >125um num",74,74.5,75,1,1223,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",13,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Jiménez-Moreno, G.",1,"Jiménez-Moreno","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14588,0.815,0.815,"cm",0.01,"AMS","wood",1415,20,NA,NA,"UCIAMS-119942",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",1415,1395,1435,1415,0.815,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",66,"charcoal | >125um num",75,75.5,76,1,1238,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",15,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Jiménez-Moreno, G.",1,"Jiménez-Moreno","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14589,0.98,0.98,"cm",0.02,"AMS","charcoal",2255,50,NA,NA,"UCIAMS-102566",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",2255,2205,2305,2255,0.98,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",67,"charcoal | >125um num",76,76.5,77,1,1252,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",11,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Jiménez-Moreno, G.",1,"Jiménez-Moreno","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14589,0.98,0.98,"cm",0.02,"AMS","charcoal",2255,50,NA,NA,"UCIAMS-102566",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",2255,2205,2305,2255,0.98,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",68,"charcoal | >125um num",77,77.5,78,1,1266,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14589,0.98,0.98,"cm",0.02,"AMS","charcoal",2255,50,NA,NA,"UCIAMS-102566",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",2255,2205,2305,2255,0.98,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",69,"charcoal | >125um num",78,78.5,79,1,1280,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",16,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14589,0.98,0.98,"cm",0.02,"AMS","charcoal",2255,50,NA,NA,"UCIAMS-102566",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",2255,2205,2305,2255,0.98,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"906",70,"charcoal | >125um num",79,79.5,80,1,1294,NA,NA,"RPDv1b","Charcoal (sum)",">125 µm",125,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",20,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1793,"charcoal","count","macrochar","wet_sieve","particle",">125um num",NA,">125um","num","RPDv1b","measured",1,"RPDv1b",NA,"Middle Rainbow Lake core",40.648,-106.624,3001,"north",NA,NA,"sedlac",906,1,2015,"Calder, W.J., Parker, D., Stopka, C.J., Jiménez-Moreno, G., Shuman, B.N., 2015. Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains. Proceedings of the National Academy of Sciences 112, 13261–13266.","Medieval warming initiated exceptionally large wildfire outbreaks in the Rocky Mountains","Proceedings of the National Academy of Sciences",112,NA,"13261-13266",NA,"10.1073/pnas.1500796112",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"Shuman, B.N.",1,"Shuman","B.N.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1793",906,"RPDv1b",1793,14589,0.98,0.98,"cm",0.02,"AMS","charcoal",2255,50,NA,NA,"UCIAMS-102566",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Middle Rainbow Lake core_SIEVED","counted","125-NaN",NA,NA,"",2255,2205,2305,2255,0.98,0.02,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-51,2198,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
