"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1634",10,"charcoal | num",5,5.25,5.5,0.5,165.13,150.2224861,180.0318455,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,6.93,6.93,"cm",NA,"Radiocarbon","bulk sediment",8.12,0.69,30,NA,"UIUC M3-12",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",8.12,7.43,8.81,8.12,6.93,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",11,"charcoal | num",5.5,5.75,6,0.5,194.93,180.0318455,209.8379638,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,8.47,8.47,"cm",NA,"Radiocarbon","bulk sediment",4.81,0.38,47,NA,"UIUC M3-14",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",4.81,4.43,5.19,4.81,8.47,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",12,"charcoal | num",6,6.25,6.5,0.5,224.74,209.8379638,239.6401928,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,9.24,9.24,"cm",NA,"Radiocarbon","bulk sediment",3.15,0.27,61,NA,"UIUC M3-15",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",3.15,2.88,3.42,3.15,9.24,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",13,"charcoal | num",6.5,6.75,7,0.5,254.54,239.6401928,269.4378844,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,10.01,10.01,"cm",NA,"Radiocarbon","bulk sediment",2.16,0.19,71,NA,"UIUC M3-16",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",2.16,1.97,2.35,2.16,10.01,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",14,"charcoal | num",7,7.25,7.5,0.5,284.33,269.4378844,299.2303902,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,10.78,10.78,"cm",NA,"Radiocarbon","bulk sediment",1.92,0.19,81,NA,"UIUC M3-17",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1.92,1.73,2.11,1.92,10.78,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",15,"charcoal | num",7.5,7.75,8,0.5,314.12,299.2303902,329.0170622,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,11.55,11.55,"cm",NA,"Radiocarbon","bulk sediment",1.5,0.16,NA,NA,"UIUC M3-18",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1.5,1.34,1.66,1.5,11.55,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",16,"charcoal | num",8,8.25,8.5,0.5,343.91,329.0170622,358.797252,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2.5,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,12.32,12.32,"cm",NA,"Radiocarbon","bulk sediment",1.42,0.15,NA,NA,"UIUC M3-19",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1.42,1.27,1.57,1.42,12.32,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",17,"charcoal | num",8.5,8.75,9,0.5,373.68,358.797252,388.5703114,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,13.09,13.09,"cm",NA,"Radiocarbon","bulk sediment",1.38,0.19,NA,NA,"UIUC M3-21",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1.38,1.19,1.57,1.38,13.09,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",18,"charcoal | num",9,9.25,9.5,0.5,403.45,388.5703114,418.3355923,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,13.86,13.86,"cm",NA,"Radiocarbon","bulk sediment",1.44,0.14,NA,NA,"UIUC M3-22",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1.44,1.3,1.58,1.44,13.86,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",19,"charcoal | num",9.5,9.75,10,0.5,433.21,418.3355923,448.0924465,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,14.63,14.63,"cm",NA,"Radiocarbon","bulk sediment",1.17,0.13,NA,NA,"UIUC M3-23",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1.17,1.04,1.3,1.17,14.63,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",20,"charcoal | num",10,10.25,10.5,0.5,462.97,448.0924465,477.8402256,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,33.7,33.7,"cm",NA,"Radiocarbon","wood fragments",1140,35,1038,NA,"CAMS 149208",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1140,1105,1175,1140,33.7,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",21,"charcoal | num",10.5,10.75,11,0.5,492.71,477.8402256,507.5782816,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,45.75,45.75,"cm",NA,"Radiocarbon","grass",1800,35,1734,NA,"CAMS 149209",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",1800,1765,1835,1800,45.75,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",22,"charcoal | num",11,11.25,11.5,0.5,522.44,507.5782816,537.3059661,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",2,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,62,62,"cm",NA,"Radiocarbon","twig",2300,35,2325,NA,"CAMS 137911",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",2300,2265,2335,2300,62,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",23,"charcoal | num",11.5,11.75,12,0.5,552.16,537.3059661,567.0226311,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,72.5,72.5,"cm",NA,"Radiocarbon","charred wood",2600,90,2680,NA,"CAMS 137909",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",2600,2510,2690,2600,72.5,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
"1634",24,"charcoal | num",12,12.25,12.5,0.5,581.88,567.0226311,596.7276282,"IMPDv1","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",3,"volume","cm^3","IMPDv1","IMPD_17291","charcoal","count","char","wet_sieve","particle","num","count","no_size","num","IMPDv1","measured",1,"IMPDv1",NA,"Little Isac Lake",67.941083,-160.797111,210,"north",NA,NA,"sedlac",1634,0,NA,"Higuera,P.E.;Chipman,M.L.;Barnes,J.L.;Urban,M.A.;Hu,F.S.;. Little Isac Lake. NOAA/WDS Paleoclimatology IMPD study 17291",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"https://www.ncei.noaa.gov/access/paleo-search/study/17291",NA,NA,NA,NA,"noaa_study_id=17291; original pub in IMPD datafile header","IMPDv1:IMPD_17291",1634,"Higuera,P.E.",1,"Higuera","P.E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"IMPDv1:IMPD_17291",1634,"IMPDv1","IMPD_17291",NA,89,89,"cm",NA,"Radiocarbon","wood",3180,35,3403,NA,"CAMS 137908",TRUE,NA,"na Date is in uncalibrated radiocarbon years.","Little Isac Lake_SIEVED","counted","NaN-NaN",NA,NA,"",3180,3145,3215,3180,89,NA,"na Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: IMPDv1","Lacustrine","Carbon-14","Radiocarbon",-50.03,2994.09,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: IMPDv1 #charcoal_recommendedformat","Sample Age Source: IMPDv1"
