"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1403",10,"charcoal | >100um num",20,21,22,2,-14,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3174,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27016,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","AN core_SIEVED","counted","100-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",11,"charcoal | >100um num",22,23,24,2,-9,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2688,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27016,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","AN core_SIEVED","counted","100-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",12,"charcoal | >100um num",24,25,26,2,-3,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2043,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27016,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","AN core_SIEVED","counted","100-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",13,"charcoal | >100um num",26,27,28,2,2,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6971.43286098,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27016,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","AN core_SIEVED","counted","100-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",14,"charcoal | >100um num",28,29,30,2,9,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",4305.61556359788,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27016,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","AN core_SIEVED","counted","100-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",15,"charcoal | >100um num",30,31,32,2,17,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1106.63480868643,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27016,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","AN core_SIEVED","counted","100-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",16,"charcoal | >100um num",32,33,34,2,26,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1140.53008014455,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27016,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","AN core_SIEVED","counted","100-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",17,"charcoal | >100um num",34,35,36,2,36,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",690,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27016,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","AN core_SIEVED","counted","100-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",18,"charcoal | >100um num",36,37,38,2,46,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",802,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27016,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","AN core_SIEVED","counted","100-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",19,"charcoal | >100um num",38,39,40,2,58,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1143,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27016,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","AN core_SIEVED","counted","100-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",20,"charcoal | >100um num",40,41,42,2,70,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1169,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27016,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","AN core_SIEVED","counted","100-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",21,"charcoal | >100um num",42,43,44,2,84,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1645,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27016,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","AN core_SIEVED","counted","100-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",22,"charcoal | >100um num",44,45,46,2,99,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2664,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27016,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","AN core_SIEVED","counted","100-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",23,"charcoal | >100um num",46,47,48,2,115,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2702.46083247101,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27016,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","AN core_SIEVED","counted","100-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",24,"charcoal | >100um num",48,49,50,2,132,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1992.49230868625,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27016,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","AN core_SIEVED","counted","100-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"1403",25,"charcoal | >100um num",50,51,52,2,150,NA,NA,"RPDv1b","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",774,NA,NA,"quant_raw",2,"volume","cm^3","RPDv1b",2416,"charcoal","count","unspec","wet_sieve","particle",">100um num",NA,">100um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>100 µm","AN core",-22.385319,-44.669802,2410,"south",NA,NA,"sedswamp",1403,1,2020,"Behling, H., Jantz, N., Safford, H.D., 2020. Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil. Review of Palaeobotany and Palynology 274, 104152.","Mid-and late Holocene vegetation, climate and fire dynamics in the Serra do Itatiaia, Rio de Janeiro State, southeastern Brazil","Review of Palaeobotany and Palynology",274,NA,104152,NA,"10.1016/j.revpalbo.2019.104152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"Behling, H.",1,"Behling","H.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2416",1403,"RPDv1b",2416,27016,0,0,"m",NA,"Top of core known","-888888",NA,1,0,NA,"-888888",TRUE,NA,"NA Date is calibrated.","AN core_SIEVED","counted","100-NaN",NA,NA,"",0,-1,1,0,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Swamp","","Core top",NA,NA,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
