"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1478",66,"charcoal | >100um num",NA,138,NA,NA,492,NA,NA,"FPD_novel","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",4,NA,NA,"quant_raw",0.0125496000000425,"volume (dry)","g","FPD_novel",2570,"charcoal","count","unspec",NA,"particle",">100um num",NA,">100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>100 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Strobel et al. (2021), Climate of the Past",NA,NA,NA,NA,NA,NA,"10.5194/cp-17-1567-2021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.935616","FPD_novel:2523",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17162,32,32,"cm",NA,"14C","bulk",-85,120,100,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",-85,-205,35,-85,32,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",66,"charcoal | >10um num",NA,138,NA,NA,492,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","review",NA,"CHAR",4272,NA,NA,"quant_raw",0.0125496000000425,"volume (dry)","g","FPD_novel",2570,"charcoal","count","microchar",NA,"particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Strobel et al. (2021), Climate of the Past",NA,NA,NA,NA,NA,NA,"10.5194/cp-17-1567-2021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.935616","FPD_novel:2523",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17164,51,51,"cm",NA,"14C","bulk",1855,120,1740,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","10-NaN",NA,NA,"",1855,1735,1975,1855,51,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",67,"charcoal | >100um num",NA,144,NA,NA,516,NA,NA,"FPD_novel","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",3,NA,NA,"quant_raw",0.0293887999995192,"volume (dry)","g","FPD_novel",2570,"charcoal","count","unspec",NA,"particle",">100um num",NA,">100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>100 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Strobel et al. (2021), Climate of the Past",NA,NA,NA,NA,NA,NA,"10.5194/cp-17-1567-2021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.935616","FPD_novel:2523",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17165,59,59,"cm",NA,"14C","bulk",1360,120,1210,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",1360,1240,1480,1360,59,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",67,"charcoal | >10um num",NA,144,NA,NA,516,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","review",NA,"CHAR",2752.5,NA,NA,"quant_raw",0.0293887999995192,"volume (dry)","g","FPD_novel",2570,"charcoal","count","microchar",NA,"particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Strobel et al. (2021), Climate of the Past",NA,NA,NA,NA,NA,NA,"10.5194/cp-17-1567-2021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.935616","FPD_novel:2523",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17167,129,129,"cm",NA,"14C","bulk",5330,50,5370,"MARINE20",NA,FALSE,"Author choice: reversal","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because Author choice: reversal",NA,"counted","10-NaN",NA,NA,"",5330,NA,NA,NA,NA,NA,NA,". Cal curve: MARINE20. Source DB: FPD_novel","Estuarine","Carbon-14",NA,-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",68,"charcoal | >100um num",NA,150,NA,NA,533,NA,NA,"FPD_novel","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",3,NA,NA,"quant_raw",0.0262032000000845,"volume (dry)","g","FPD_novel",2570,"charcoal","count","unspec",NA,"particle",">100um num",NA,">100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>100 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Strobel et al. (2021), Climate of the Past",NA,NA,NA,NA,NA,NA,"10.5194/cp-17-1567-2021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.935616","FPD_novel:2523",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17168,159,159,"cm",NA,"14C","organics",3470,90,3690,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",3470,3380,3560,3470,159,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",68,"charcoal | >10um num",NA,150,NA,NA,533,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","review",NA,"CHAR",2587.5,NA,NA,"quant_raw",0.0262032000000845,"volume (dry)","g","FPD_novel",2570,"charcoal","count","microchar",NA,"particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Strobel et al. (2021), Climate of the Past",NA,NA,NA,NA,NA,NA,"10.5194/cp-17-1567-2021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.935616","FPD_novel:2523",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17170,295,295,"cm",NA,"14C","bulk",7780,50,7920,"MARINE20",NA,FALSE,"Author choice: reversal","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because Author choice: reversal",NA,"counted","10-NaN",NA,NA,"",7780,NA,NA,NA,NA,NA,NA,". Cal curve: MARINE20. Source DB: FPD_novel","Estuarine","Carbon-14",NA,-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",69,"charcoal | >100um num",NA,158,NA,NA,555,NA,NA,"FPD_novel","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",2,NA,NA,"quant_raw",0.052332000000377,"volume (dry)","g","FPD_novel",2570,"charcoal","count","unspec",NA,"particle",">100um num",NA,">100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>100 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Strobel et al. (2021), Climate of the Past",NA,NA,NA,NA,NA,NA,"10.5194/cp-17-1567-2021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.935616","FPD_novel:2523",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17171,364,364,"cm",NA,"14C","organics",5830,130,6600,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",5830,5700,5960,5830,364,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",69,"charcoal | >10um num",NA,158,NA,NA,555,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","review",NA,"CHAR",2670,NA,NA,"quant_raw",0.052332000000377,"volume (dry)","g","FPD_novel",2570,"charcoal","count","microchar",NA,"particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Strobel et al. (2021), Climate of the Past",NA,NA,NA,NA,NA,NA,"10.5194/cp-17-1567-2021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.935616","FPD_novel:2523",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17173,399,399,"cm",NA,"14C","charcoal",5780,120,6550,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","10-NaN",NA,NA,"",5780,5660,5900,5780,399,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",70,"charcoal | >100um num",NA,166,NA,NA,577,NA,NA,"FPD_novel","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",1,NA,NA,"quant_raw",0.0434240000033846,"volume (dry)","g","FPD_novel",2570,"charcoal","count","unspec",NA,"particle",">100um num",NA,">100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>100 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Strobel et al. (2021), Climate of the Past",NA,NA,NA,NA,NA,NA,"10.5194/cp-17-1567-2021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.935616","FPD_novel:2523",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17174,421,421,"cm",NA,"14C","bulk",8750,170,9060,"MARINE20",NA,FALSE,"Author choice: reversal","NA Date is in uncalibrated radiocarbon years.. Excluded from chroncontrols because Author choice: reversal",NA,"counted","100-NaN",NA,NA,"",8750,NA,NA,NA,NA,NA,NA,". Cal curve: MARINE20. Source DB: FPD_novel","Estuarine","Carbon-14",NA,-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",70,"charcoal | >10um num",NA,166,NA,NA,577,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","review",NA,"CHAR",2528.5,NA,NA,"quant_raw",0.0434240000033846,"volume (dry)","g","FPD_novel",2570,"charcoal","count","microchar",NA,"particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Strobel et al. (2021), Climate of the Past",NA,NA,NA,NA,NA,NA,"10.5194/cp-17-1567-2021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.935616","FPD_novel:2523",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17176,457,457,"cm",NA,"14C","charcoal",5550,110,6310,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","10-NaN",NA,NA,"",5550,5440,5660,5550,457,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",71,"charcoal | >100um num",NA,174,NA,NA,599,NA,NA,"FPD_novel","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",2,NA,NA,"quant_raw",0.0239856000005338,"volume (dry)","g","FPD_novel",2570,"charcoal","count","unspec",NA,"particle",">100um num",NA,">100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>100 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Strobel et al. (2021), Climate of the Past",NA,NA,NA,NA,NA,NA,"10.5194/cp-17-1567-2021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.935616","FPD_novel:2523",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17177,457,457,"cm",NA,"14C","charcoal",5800,120,6570,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",5800,5680,5920,5800,457,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",71,"charcoal | >10um num",NA,174,NA,NA,599,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","review",NA,"CHAR",1856,NA,NA,"quant_raw",0.0239856000005338,"volume (dry)","g","FPD_novel",2570,"charcoal","count","microchar",NA,"particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Strobel et al. (2021), Climate of the Past",NA,NA,NA,NA,NA,NA,"10.5194/cp-17-1567-2021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.935616","FPD_novel:2523",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17179,573,573,"cm",NA,"14C","organics",6020,100,6830,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","10-NaN",NA,NA,"",6020,5920,6120,6020,573,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",72,"charcoal | >100um num",NA,190,NA,NA,658,NA,NA,"FPD_novel","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",1,NA,NA,"quant_raw",0.0366768000000561,"volume (dry)","g","FPD_novel",2570,"charcoal","count","unspec",NA,"particle",">100um num",NA,">100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>100 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Strobel et al. (2021), Climate of the Past",NA,NA,NA,NA,NA,NA,"10.5194/cp-17-1567-2021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.935616","FPD_novel:2523",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17180,774,774,"cm",NA,"14C","bulk",6590,50,6720,"MARINE20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",6590,6540,6640,6590,774,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: MARINE20. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",72,"charcoal | >10um num",NA,190,NA,NA,658,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","review",NA,"CHAR",1223.5,NA,NA,"quant_raw",0.0366768000000561,"volume (dry)","g","FPD_novel",2570,"charcoal","count","microchar",NA,"particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Strobel et al. (2021), Climate of the Past",NA,NA,NA,NA,NA,NA,"10.5194/cp-17-1567-2021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.935616","FPD_novel:2523",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17182,963,963,"cm",NA,"14C","macrofossil",6310,50,7200,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","10-NaN",NA,NA,"",6310,6260,6360,6310,963,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",73,"charcoal | >100um num",NA,196,NA,NA,687,NA,NA,"FPD_novel","Charcoal (sum)",">100 µm",100,NA,"False","True","number","Charcoal (method not identified)","review",NA,"CHAR",1,NA,NA,"quant_raw",0.0332088000093101,"volume (dry)","g","FPD_novel",2570,"charcoal","count","unspec",NA,"particle",">100um num",NA,">100um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>100 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Strobel et al. (2021), Climate of the Past",NA,NA,NA,NA,NA,NA,"10.5194/cp-17-1567-2021",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=10.1594/PANGAEA.935616","FPD_novel:2523",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17183,964,964,"cm",NA,"14C","organics",6940,110,7750,"SHCal20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","100-NaN",NA,NA,"",6940,6830,7050,6940,964,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: SHCal20. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
"1478",73,"charcoal | >10um num",NA,196,NA,NA,687,NA,NA,"FPD_novel","Charcoal (sum)",">10 µm",10,NA,"False","True","number","Microscopic charcoal (pollen slide)","review",NA,"CHAR",409.5,NA,NA,"quant_raw",0.0332088000093101,"volume (dry)","g","FPD_novel",2570,"charcoal","count","microchar",NA,"particle",">10um num",NA,">10um","num","FPD_novel","measured",1,"FPD_novel","ELEMENT=>10 µm","VOV16-1",-34.0128,22.90388,115,"south",NA,NA,"sedest",1478,0,2021,"Du Plessis et al. (2021), Quaternary Vegetation Dynamics – The African Pollen Database",NA,NA,NA,NA,NA,NA,"10.1201/9781003162766-19",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"repo_doi=https://apps.neotomadb.org/explorer/?datasetids=48865","FPD_novel:2570",1478,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"FPD_novel:2570",1478,"FPD_novel",2523,17185,1295,1295,"cm",NA,"14C","bulk",8110,50,8270,"MARINE20",NA,TRUE,NA,"NA Date is in uncalibrated radiocarbon years.",NA,"counted","10-NaN",NA,NA,"",8110,8060,8160,8110,1295,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: MARINE20. Source DB: FPD_novel","Estuarine","Carbon-14","Radiocarbon",-60,8403,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: FPD_novel","Sample Age Source: FPD_novel"
