"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"637",10,"charcoal | >500um num",10,10.5,11,1,-25,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1396,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Plaine core",50.275,-63.5383,34,"north",NA,NA,"sedswamp",637,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"RPDv1b",1396,9906,16.5,0.165,"m",0.01,"AMS","undifferentiated plant macrofossil",NA,NA,NA,NA,"UCIAMS-67838",TRUE,NA,NA,"Plaine core_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,16.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,6700,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"637",11,"charcoal | >500um num",11,11.5,12,1,-21,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1396,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Plaine core",50.275,-63.5383,34,"north",NA,NA,"sedswamp",637,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"RPDv1b",1396,9906,16.5,0.165,"m",0.01,"AMS","undifferentiated plant macrofossil",NA,NA,NA,NA,"UCIAMS-67838",TRUE,NA,NA,"Plaine core_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,16.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,6700,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"637",12,"charcoal | >500um num",12,12.5,13,1,-18,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1396,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Plaine core",50.275,-63.5383,34,"north",NA,NA,"sedswamp",637,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"RPDv1b",1396,9906,16.5,0.165,"m",0.01,"AMS","undifferentiated plant macrofossil",NA,NA,NA,NA,"UCIAMS-67838",TRUE,NA,NA,"Plaine core_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,16.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,6700,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"637",13,"charcoal | >500um num",13,13.5,14,1,-14,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1396,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Plaine core",50.275,-63.5383,34,"north",NA,NA,"sedswamp",637,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"RPDv1b",1396,9906,16.5,0.165,"m",0.01,"AMS","undifferentiated plant macrofossil",NA,NA,NA,NA,"UCIAMS-67838",TRUE,NA,NA,"Plaine core_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,16.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,6700,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"637",14,"charcoal | >500um num",14,14.5,15,1,-11,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1396,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Plaine core",50.275,-63.5383,34,"north",NA,NA,"sedswamp",637,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"RPDv1b",1396,9906,16.5,0.165,"m",0.01,"AMS","undifferentiated plant macrofossil",NA,NA,NA,NA,"UCIAMS-67838",TRUE,NA,NA,"Plaine core_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,16.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,6700,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"637",15,"charcoal | >500um num",15,15.5,16,1,-7,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1396,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Plaine core",50.275,-63.5383,34,"north",NA,NA,"sedswamp",637,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"RPDv1b",1396,9906,16.5,0.165,"m",0.01,"AMS","undifferentiated plant macrofossil",NA,NA,NA,NA,"UCIAMS-67838",TRUE,NA,NA,"Plaine core_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,16.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,6700,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"637",16,"charcoal | >500um num",16,16.5,17,1,-3,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",6,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1396,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Plaine core",50.275,-63.5383,34,"north",NA,NA,"sedswamp",637,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"RPDv1b",1396,9906,16.5,0.165,"m",0.01,"AMS","undifferentiated plant macrofossil",NA,NA,NA,NA,"UCIAMS-67838",TRUE,NA,NA,"Plaine core_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,16.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,6700,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"637",17,"charcoal | >500um num",17,17.5,18,1,16,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1396,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Plaine core",50.275,-63.5383,34,"north",NA,NA,"sedswamp",637,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"RPDv1b",1396,9906,16.5,0.165,"m",0.01,"AMS","undifferentiated plant macrofossil",NA,NA,NA,NA,"UCIAMS-67838",TRUE,NA,NA,"Plaine core_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,16.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,6700,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"637",18,"charcoal | >500um num",18,18.5,19,1,36,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1396,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Plaine core",50.275,-63.5383,34,"north",NA,NA,"sedswamp",637,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"RPDv1b",1396,9906,16.5,0.165,"m",0.01,"AMS","undifferentiated plant macrofossil",NA,NA,NA,NA,"UCIAMS-67838",TRUE,NA,NA,"Plaine core_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,16.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,6700,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"637",19,"charcoal | >500um num",19,19.5,20,1,55,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1396,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Plaine core",50.275,-63.5383,34,"north",NA,NA,"sedswamp",637,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"RPDv1b",1396,9906,16.5,0.165,"m",0.01,"AMS","undifferentiated plant macrofossil",NA,NA,NA,NA,"UCIAMS-67838",TRUE,NA,NA,"Plaine core_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,16.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,6700,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"637",20,"charcoal | >500um num",20,20.5,21,1,75,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1396,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Plaine core",50.275,-63.5383,34,"north",NA,NA,"sedswamp",637,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"RPDv1b",1396,9906,16.5,0.165,"m",0.01,"AMS","undifferentiated plant macrofossil",NA,NA,NA,NA,"UCIAMS-67838",TRUE,NA,NA,"Plaine core_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,16.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,6700,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"637",21,"charcoal | >500um num",21,21.5,22,1,95,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1396,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Plaine core",50.275,-63.5383,34,"north",NA,NA,"sedswamp",637,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"RPDv1b",1396,9906,16.5,0.165,"m",0.01,"AMS","undifferentiated plant macrofossil",NA,NA,NA,NA,"UCIAMS-67838",TRUE,NA,NA,"Plaine core_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,16.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,6700,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"637",22,"charcoal | >500um num",22,22.5,23,1,115,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1396,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Plaine core",50.275,-63.5383,34,"north",NA,NA,"sedswamp",637,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"RPDv1b",1396,9906,16.5,0.165,"m",0.01,"AMS","undifferentiated plant macrofossil",NA,NA,NA,NA,"UCIAMS-67838",TRUE,NA,NA,"Plaine core_SIEVED","counted","500-NaN",NA,NA,"",NA,NA,NA,NA,16.5,0.01,NA,". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,6700,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"637",23,"charcoal | >500um num",23,23.5,24,1,134,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1396,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Plaine core",50.275,-63.5383,34,"north",NA,NA,"sedswamp",637,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"RPDv1b",1396,9907,24.5,0.245,"m",0.01,"AMS","undifferentiated plant macrofossil",150,15,NA,NA,"UCIAMS-79504",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Plaine core_SIEVED","counted","500-NaN",NA,NA,"",150,135,165,150,24.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,6700,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"637",24,"charcoal | >500um num",24,24.5,25,1,154,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1396,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Plaine core",50.275,-63.5383,34,"north",NA,NA,"sedswamp",637,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"RPDv1b",1396,9907,24.5,0.245,"m",0.01,"AMS","undifferentiated plant macrofossil",150,15,NA,NA,"UCIAMS-79504",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Plaine core_SIEVED","counted","500-NaN",NA,NA,"",150,135,165,150,24.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,6700,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"637",25,"charcoal | >500um num",25,25.5,26,1,201,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1396,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Plaine core",50.275,-63.5383,34,"north",NA,NA,"sedswamp",637,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"RPDv1b",1396,9907,24.5,0.245,"m",0.01,"AMS","undifferentiated plant macrofossil",150,15,NA,NA,"UCIAMS-79504",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Plaine core_SIEVED","counted","500-NaN",NA,NA,"",150,135,165,150,24.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,6700,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
"637",26,"charcoal | >500um num",26,26.5,27,1,247,NA,NA,"RPDv1b","Charcoal (sum)",">500 µm",500,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",1396,"charcoal","count","macrochar","wet_sieve","particle",">500um num",NA,">500um","num","RPDv1b","measured",1,"RPDv1b",NA,"Plaine core",50.275,-63.5383,34,"north",NA,NA,"sedswamp",637,1,2014,"Magnan, G., Garneau, M., Payette, S., 2014. Holocene development of maritime ombrotrophic peatlands of the St. Lawrence North Shore in eastern Canada. Quaternary Research 82, 96–106.","Holocene development of maritime ombrotrophic peatlands of the St","Lawrence North Shore in eastern Canada. Quaternary Research",82,NA,"96-106",NA,"10.1016/j.yqres.2014.04.016",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"Magnan, G.",1,"Magnan","G.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:1396",637,"RPDv1b",1396,9907,24.5,0.245,"m",0.01,"AMS","undifferentiated plant macrofossil",150,15,NA,NA,"UCIAMS-79504",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Plaine core_SIEVED","counted","500-NaN",NA,NA,"",150,135,165,150,24.5,0.01,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Swamp","Carbon-14","Radiocarbon",-60,6700,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b #charcoal_recommendedformat","Sample Age Source: RPDv1b"
