"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1170",58,"charcoal | >200um num",115.5,116,116.5,1,1533,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",54,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2135,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Jemima Pond HF core",41.829,-69.985,3,"north",NA,NA,"sedlac",1170,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"Doucette, D.L.",1,"Doucette","D.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"RPDv1b",2135,18591,91,0.91,"m",NA,"AMS","bulk sediment",926,60,NA,NA,"-999999",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jemima Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",926,866,986,926,91,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-48,1989,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1170",59,"charcoal | >200um num",117.5,118,118.5,1,1593,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",81,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2135,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Jemima Pond HF core",41.829,-69.985,3,"north",NA,NA,"sedlac",1170,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"Doucette, D.L.",1,"Doucette","D.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"RPDv1b",2135,18591,91,0.91,"m",NA,"AMS","bulk sediment",926,60,NA,NA,"-999999",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jemima Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",926,866,986,926,91,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-48,1989,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1170",60,"charcoal | >200um num",119.5,120,120.5,1,1652,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",56,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2135,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Jemima Pond HF core",41.829,-69.985,3,"north",NA,NA,"sedlac",1170,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"Doucette, D.L.",1,"Doucette","D.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"RPDv1b",2135,18592,111,1.11,"m",NA,"AMS","bulk sediment",1458,40,NA,NA,"AA 39348",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jemima Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",1458,1418,1498,1458,111,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-48,1989,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1170",61,"charcoal | >200um num",121.5,122,122.5,1,1711,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",51,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2135,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Jemima Pond HF core",41.829,-69.985,3,"north",NA,NA,"sedlac",1170,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"Doucette, D.L.",1,"Doucette","D.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"RPDv1b",2135,18592,111,1.11,"m",NA,"AMS","bulk sediment",1458,40,NA,NA,"AA 39348",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jemima Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",1458,1418,1498,1458,111,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-48,1989,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1170",62,"charcoal | >200um num",123.5,124,124.5,1,1770,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",66,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2135,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Jemima Pond HF core",41.829,-69.985,3,"north",NA,NA,"sedlac",1170,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"Doucette, D.L.",1,"Doucette","D.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"RPDv1b",2135,18592,111,1.11,"m",NA,"AMS","bulk sediment",1458,40,NA,NA,"AA 39348",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jemima Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",1458,1418,1498,1458,111,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-48,1989,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1170",63,"charcoal | >200um num",125.5,126,126.5,1,1805,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",33.5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2135,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Jemima Pond HF core",41.829,-69.985,3,"north",NA,NA,"sedlac",1170,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"Duranleau, D.L.",1,"Duranleau","D.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"RPDv1b",2135,18592,111,1.11,"m",NA,"AMS","bulk sediment",1458,40,NA,NA,"AA 39348",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jemima Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",1458,1418,1498,1458,111,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-48,1989,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1170",64,"charcoal | >200um num",127.5,128,128.5,1,1818,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",77,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2135,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Jemima Pond HF core",41.829,-69.985,3,"north",NA,NA,"sedlac",1170,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"Duranleau, D.L.",1,"Duranleau","D.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"RPDv1b",2135,18593,125,1.25,"m",NA,"AMS","bulk sediment",1735,40,NA,NA,"AA 39349",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jemima Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",1735,1695,1775,1735,125,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-48,1989,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1170",65,"charcoal | >200um num",129.5,130,130.5,1,1832,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",52.5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2135,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Jemima Pond HF core",41.829,-69.985,3,"north",NA,NA,"sedlac",1170,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"Duranleau, D.L.",1,"Duranleau","D.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"RPDv1b",2135,18593,125,1.25,"m",NA,"AMS","bulk sediment",1735,40,NA,NA,"AA 39349",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jemima Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",1735,1695,1775,1735,125,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-48,1989,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1170",66,"charcoal | >200um num",131.5,132,132.5,1,1846,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",56,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2135,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Jemima Pond HF core",41.829,-69.985,3,"north",NA,NA,"sedlac",1170,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"Duranleau, D.L.",1,"Duranleau","D.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"RPDv1b",2135,18593,125,1.25,"m",NA,"AMS","bulk sediment",1735,40,NA,NA,"AA 39349",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jemima Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",1735,1695,1775,1735,125,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-48,1989,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1170",67,"charcoal | >200um num",133.5,134,134.5,1,1859,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",50.5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2135,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Jemima Pond HF core",41.829,-69.985,3,"north",NA,NA,"sedlac",1170,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"Duranleau, D.L.",1,"Duranleau","D.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"RPDv1b",2135,18593,125,1.25,"m",NA,"AMS","bulk sediment",1735,40,NA,NA,"AA 39349",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jemima Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",1735,1695,1775,1735,125,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-48,1989,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1170",68,"charcoal | >200um num",135.5,136,136.5,1,1873,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",68,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2135,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Jemima Pond HF core",41.829,-69.985,3,"north",NA,NA,"sedlac",1170,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"Duranleau, D.L.",1,"Duranleau","D.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"RPDv1b",2135,18594,139,1.39,"m",NA,"AMS","bulk sediment",1962,40,NA,NA,"-999999",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jemima Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",1962,1922,2002,1962,139,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-48,1989,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1170",69,"charcoal | >200um num",137.5,138,138.5,1,1887,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",56.5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2135,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Jemima Pond HF core",41.829,-69.985,3,"north",NA,NA,"sedlac",1170,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"Duranleau, D.L.",1,"Duranleau","D.L.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"RPDv1b",2135,18594,139,1.39,"m",NA,"AMS","bulk sediment",1962,40,NA,NA,"-999999",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jemima Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",1962,1922,2002,1962,139,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-48,1989,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1170",70,"charcoal | >200um num",139.5,140,140.5,1,1903,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",70,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2135,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Jemima Pond HF core",41.829,-69.985,3,"north",NA,NA,"sedlac",1170,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"Parshall, T.",1,"Parshall","T.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"RPDv1b",2135,18594,139,1.39,"m",NA,"AMS","bulk sediment",1962,40,NA,NA,"-999999",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jemima Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",1962,1922,2002,1962,139,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-48,1989,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1170",71,"charcoal | >200um num",141.5,142,142.5,1,1920,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",41,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2135,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Jemima Pond HF core",41.829,-69.985,3,"north",NA,NA,"sedlac",1170,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"Foster, D.R.",1,"Foster","D.R.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"RPDv1b",2135,18594,139,1.39,"m",NA,"AMS","bulk sediment",1962,40,NA,NA,"-999999",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Jemima Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",1962,1922,2002,1962,139,NA,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",-48,1989,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1170",72,"charcoal | >200um num",143.5,144,144.5,1,1935,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",155,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2135,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Jemima Pond HF core",41.829,-69.985,3,"north",NA,NA,"sedlac",1170,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"Faison, E.",1,"Faison","E.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"RPDv1b",2135,18577,0,0,"m",NA,"Top of core known","-888888",NA,1,-49,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Jemima Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",-49,-50,-48,-49,0,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Core top",-48,1989,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1170",73,"charcoal | >200um num",145.5,146,146.5,1,1949,NA,NA,"RPDv1b","Charcoal (sum)",">200 µm",200,NA,"False","True","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",82.5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2135,"charcoal","count","macrochar","wet_sieve","particle",">200um num",NA,">200um","num","RPDv1b","measured",1,"RPDv1b","ELEMENT=>200 µm","Jemima Pond HF core",41.829,-69.985,3,"north",NA,NA,"sedlac",1170,1,2020,"Oswald, W.W., Foster, D.R., Shuman, B.N., Chilton, E.S., Doucette, D.L., Duranleau, D.L., 2020. Conservation implications of limited Native American impacts in pre-contact New England. Nature Sustainability 3, 241–246.","Conservation implications of limited Native American impacts in pre-contact New England","Nature Sustainability",3,NA,"241-246",NA,"10.1038/s41893-019-0466-0",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"MacDonald, D.",1,"MacDonald","D.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2135",1170,"RPDv1b",2135,18578,4,0.04,"m",NA,"Pb","bulk sediment",NA,1,-43,NA,"-888888",TRUE,NA,"NA Date is calibrated.","Jemima Pond HF core_SIEVED","counted","200-NaN",NA,NA,"",-43,-44,-42,-43,4,NA,"NA Date is calibrated.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Lead-210","Lead-210",-48,1989,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
