"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1290",55,"charcoal | num",821.5,822,822.5,1,8418,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",12,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Hall, R.I.",1,"Hall","R.I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20483,835.75,8.3575,"m",0.005,"AMS","bulk sediment",9065,120,NA,NA,"TUa-1233A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9065,8945,9185,9065,835.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",56,"charcoal | num",825.5,826,826.5,1,8605,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",14,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Hall, R.I.",1,"Hall","R.I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20483,835.75,8.3575,"m",0.005,"AMS","bulk sediment",9065,120,NA,NA,"TUa-1233A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9065,8945,9185,9065,835.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",57,"charcoal | num",829.5,830,830.5,1,8793,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",4,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Hall, R.I.",1,"Hall","R.I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20483,835.75,8.3575,"m",0.005,"AMS","bulk sediment",9065,120,NA,NA,"TUa-1233A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9065,8945,9185,9065,835.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",58,"charcoal | num",833.5,834,834.5,1,8981,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Hall, R.I.",1,"Hall","R.I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20483,835.75,8.3575,"m",0.005,"AMS","bulk sediment",9065,120,NA,NA,"TUa-1233A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9065,8945,9185,9065,835.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",59,"charcoal | num",835.5,836,836.5,1,9065,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",25,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Hall, R.I.",1,"Hall","R.I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20483,835.75,8.3575,"m",0.005,"AMS","bulk sediment",9065,120,NA,NA,"TUa-1233A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9065,8945,9185,9065,835.75,0.005,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",60,"charcoal | num",837.5,838,838.5,1,9067,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",27,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Hall, R.I.",1,"Hall","R.I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20484,848,8.48,"m",0.04,"AMS","bulk sediment",9075,100,NA,NA,"TUa-1234A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9075,8975,9175,9075,848,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",61,"charcoal | num",839.5,840,840.5,1,9068,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",23,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Hall, R.I.",1,"Hall","R.I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20484,848,8.48,"m",0.04,"AMS","bulk sediment",9075,100,NA,NA,"TUa-1234A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9075,8975,9175,9075,848,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",62,"charcoal | num",841.5,842,842.5,1,9070,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",44,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Hall, R.I.",1,"Hall","R.I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20484,848,8.48,"m",0.04,"AMS","bulk sediment",9075,100,NA,NA,"TUa-1234A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9075,8975,9175,9075,848,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",63,"charcoal | num",843.5,844,844.5,1,9072,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",38,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Hall, R.I.",1,"Hall","R.I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20484,848,8.48,"m",0.04,"AMS","bulk sediment",9075,100,NA,NA,"TUa-1234A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9075,8975,9175,9075,848,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",64,"charcoal | num",845.5,846,846.5,1,9073,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",29,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Hall, R.I.",1,"Hall","R.I.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20484,848,8.48,"m",0.04,"AMS","bulk sediment",9075,100,NA,NA,"TUa-1234A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9075,8975,9175,9075,848,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1290",65,"charcoal | num",847.5,848,848.5,1,9075,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Microscopic charcoal (pollen slide)","direct",NA,"CHAR",28,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2269,"charcoal","count","unspec","pollen_slide","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"Vuoskkujarvi core",68.34555,19.1,384,"north",NA,NA,"sedlac",1290,1,2002,"Bigler, C., Larocque, I., Peglar, S.M., Birks, H.J.B., Hall, R.I., 2002. Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden. The Holocene 12, 481–496.","Quantitative multiproxy assessment of long-term patterns of Holocene environmental change from a small lake near Abisko, northern Sweden","The Holocene",12,NA,"481-496",NA,"10.1191/0959683602hl559rp",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"Bigler, C.",1,"Bigler","C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2269",1290,"RPDv1b",2269,20484,848,8.48,"m",0.04,"AMS","bulk sediment",9075,100,NA,NA,"TUa-1234A",TRUE,NA,"NA Date is in uncalibrated radiocarbon years.","Vuoskkujarvi core_POLLENSLIDE","counted","NaN-NaN",NA,NA,"",9075,8975,9175,9075,848,0.04,"NA Date is in uncalibrated radiocarbon years.",". Cal curve: NA. Source DB: RPDv1b","Lacustrine","Carbon-14","Radiocarbon",0,9075,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
