"cluster_id_entity","usample","channel","depth_top_cm","depth_mid_cm","depth_bot_cm","thick_cm","age_mid_cal_yr_bp","age_top_cal_yr_bp","age_bot_cal_yr_bp","age_source","NAME","ELEMENT","size_min_um","size_max_um","size_min_open","size_max_open","UNITS","CONTEXT","context_source","TAPHONOMY","GROUP","value","value_orig","value_conversion","value_source_column","sample_quantity_value","sample_quantity_ELEMENT","sample_quantity_UNITS","data_source","data_entity","original_fire_proxy","original_meas_type","original_meas_detail","original_meas_method","original_proxy_class","original_quant_units","original_quant_units_raw","parsed_size_token","parsed_unit_token","depth_source","depth_repair_method","n_db_contrib","db_contrib","vocab_flags","entity_name","lat_dd_north","lon_dd_east","elev_m","hemisphere","country_entity","location_desc","depo_context","cluster_id","pubtypeid","year","citation","articletitle","journal","volume","issue","pages","citationnumber","doi","booktitle","numvolumes","edition","volumetitle","seriestitle","seriesvolume","publisher","url_pub","city","state","country","originallanguage","notes_pub","pub_source","cluster_id_contact","contactname","contactstatusid","familyname","leadinginitials","givennames","suffix","title","phone","fax","email","url","address","notes","contact_source","cluster_id_geo","db_geo","source_entity","date_id","depth_cm_geo","depth_orig_geo","depth_unit_geo","thick_cm_geo","date_type","material","age_14C","error","cal_age_geo","cal_curve","lab_number","included","exclude_reason","notes_geo","datasetname","controlled_units","controlled_element","X","X.1","X.2","age_geo","chroncontrol_limityounger","chroncontrol_limitolder","chroncontrol_age","chroncontrol_depth","chroncontrol_thickness","chroncontrol_comments","chronology_notes_full","controlled_dep","neotoma_geochrontype","neotoma_chroncontroltypes","ageboundyounger","ageboundolder","agetype","datasettype","datasetnotes_full","samplenotes_full"
"1281",58,"charcoal | num",58,58.5,59,1,130,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Pieńczewska, A.",1,"Pieńczewska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",59,"charcoal | num",59,59.5,60,1,132,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Pieńczewska, A.",1,"Pieńczewska","A.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",60,"charcoal | num",60,60.5,61,1,134,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Schouten, S.",1,"Schouten","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",61,"charcoal | num",61,61.5,62,1,137,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Schouten, S.",1,"Schouten","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",62,"charcoal | num",62,62.5,63,1,139,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Schouten, S.",1,"Schouten","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",63,"charcoal | num",63,63.5,64,1,142,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",8,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Schouten, S.",1,"Schouten","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",64,"charcoal | num",64,64.5,65,1,144,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",10,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Schouten, S.",1,"Schouten","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",65,"charcoal | num",65,65.5,66,1,147,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Schouten, S.",1,"Schouten","S.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",66,"charcoal | num",66,66.5,67,1,149,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",5,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Hopmans, E.C.",1,"Hopmans","E.C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",67,"charcoal | num",67,67.5,68,1,152,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",3,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Hopmans, E.C.",1,"Hopmans","E.C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",68,"charcoal | num",68,68.5,69,1,154,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",0,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Hopmans, E.C.",1,"Hopmans","E.C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",69,"charcoal | num",69,69.5,70,1,157,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Hopmans, E.C.",1,"Hopmans","E.C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",70,"charcoal | num",70,70.5,71,1,159,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Hopmans, E.C.",1,"Hopmans","E.C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",71,"charcoal | num",71,71.5,72,1,162,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Hopmans, E.C.",1,"Hopmans","E.C.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",72,"charcoal | num",72,72.5,73,1,164,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",2,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Slowinski, M.",1,"Slowinski","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
"1281",73,"charcoal | num",73,73.5,74,1,166,NA,NA,"RPDv1b","Charcoal (sum)","(additional options)",NA,NA,"False","False","number","Macroscopic charcoal (sieved)","direct",NA,"CHAR",1,NA,NA,"quant_raw",1,"volume","cm^3","RPDv1b",2260,"charcoal","count","unspec","wet_sieve","particle","num",NA,"no_size","num","RPDv1b","measured",1,"RPDv1b",NA,"JC11_K5",53.87417,18.23667,109,"north",NA,NA,"sedlac",1281,1,2019,"Dietze, E., Brykała, D., Schreuder, L.T., Jażdżewski, K., Blarquez, O., Brauer, A., Dietze, M., Obremska, M., Ott, F., Pieńczewska, A., Schouten, S., Hopmans, E.C., Slowinski, M., 2019. Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments. PLOS ONE 14, e0222011.","Human-induced fire regime shifts during 19th century industrialization: A robust fire regime reconstruction using northern Polish lake sediments","PLOS ONE 14, e0222011",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"Slowinski, M.",1,"Slowinski","M.",NA,NA,NA,NA,NA,NA,NA,NA,NA,"RPDv1b:2260",1281,"RPDv1b",2260,20411,NA,NA,"cm",NA,"Annual laminations",-888888,NA,NA,NA,NA,-888888,TRUE,NA,NA,"JC11_K5_SIEVED","counted","NaN-NaN",NA,NA,"",NA,NA,NA,NA,NA,NA,NA,". Cal curve: NA. Source DB: RPDv1b","Lacustrine","","Annual laminations (varves)",-54,188,"Calibrated radiocarbon years BP","sedimentary charcoal","Data Sourcing: RPDv1b","Sample Age Source: RPDv1b"
